zone,Fuel,Investment,FixedOM,VariableOM,Startup,NonServedDemand,UnmetPolicyPenalty,Total
steelscrap_source_Region23Sichuan_Region23Sichuan_gasdriccs_transforms,-6.278996828307613,0.0,0.0,0.0,0.0,0.0,0.0,-6.278996828307613
Region23Sichuan_gasdriccs_transforms_dri_Region23Sichuan,0.0,16.195986868493026,4.018557970116864,0.0,0.0,0.0,0.0,20.21454483860989
natgas_Region24Guizhou_Region24Guizhou_gasdriccs_transforms,25.80281102651143,0.0,0.0,0.0,0.0,0.0,0.0,25.80281102651143
steelscrap_source_Region24Guizhou_Region24Guizhou_gasdriccs_transforms,-6.511442613048876,0.0,0.0,0.0,0.0,0.0,0.0,-6.511442613048876
Region24Guizhou_gasdriccs_transforms_dri_Region24Guizhou,0.0,16.79555539516175,4.16732327235127,0.0,0.0,0.0,0.0,20.962878667513017
natgas_Region25Yunnan_Region25Yunnan_gasdriccs_transforms,25.23411456895558,0.0,0.0,0.0,0.0,0.0,0.0,25.23411456895558
steelscrap_source_Region25Yunnan_Region25Yunnan_gasdriccs_transforms,-6.367929786333446,0.0,0.0,0.0,0.0,0.0,0.0,-6.367929786333446
Region25Yunnan_gasdriccs_transforms_dri_Region25Yunnan,0.0,16.425379725305575,4.075475063253389,0.0,0.0,0.0,0.0,20.500854788558964
natgas_Region27Shaanxi_Region27Shaanxi_gasdriccs_transforms,23.993164956086353,0.0,0.0,0.0,0.0,0.0,0.0,23.993164956086353
steelscrap_source_Region27Shaanxi_Region27Shaanxi_gasdriccs_transforms,-7.15930334754136,0.0,0.0,0.0,0.0,0.0,0.0,-7.15930334754136
Region27Shaanxi_gasdriccs_transforms_dri_Region27Shaanxi,0.0,18.466641435713452,4.581954142426488,0.0,0.0,0.0,0.0,23.04859557813994
natgas_Region28Gansu_Region28Gansu_gasdriccs_transforms,24.239253989472775,0.0,0.0,0.0,0.0,0.0,0.0,24.239253989472775
steelscrap_source_Region28Gansu_Region28Gansu_gasdriccs_transforms,-6.9282946333957955,0.0,0.0,0.0,0.0,0.0,0.0,-6.9282946333957955
Region28Gansu_gasdriccs_transforms_dri_Region28Gansu,0.0,17.870779675767604,4.434108565373298,0.0,0.0,0.0,0.0,22.3048882411409
natgas_Region29Qinghai_Region29Qinghai_gasdriccs_transforms,23.299620923402692,0.0,0.0,0.0,0.0,0.0,0.0,23.299620923402692
steelscrap_source_Region29Qinghai_Region29Qinghai_gasdriccs_transforms,-6.41427553776711,0.0,0.0,0.0,0.0,0.0,0.0,-6.41427553776711
Region29Qinghai_gasdriccs_transforms_dri_Region29Qinghai,0.0,16.544923531769406,4.10513634417094,0.0,0.0,0.0,0.0,20.650059875940347
natgas_Region30Ningxia_Region30Ningxia_gasdriccs_transforms,10.349916213189895,0.0,0.0,0.0,0.0,0.0,0.0,10.349916213189895
steelscrap_source_Region30Ningxia_Region30Ningxia_gasdriccs_transforms,-3.1990570785313936,0.0,0.0,0.0,0.0,0.0,0.0,-3.1990570785313936
Region30Ningxia_gasdriccs_transforms_dri_Region30Ningxia,0.0,8.251618507254333,2.047396530260098,0.0,0.0,0.0,0.0,10.299015037514431
natgas_Region31Xinjiang_Region31Xinjiang_gasdriccs_transforms,23.51344550766314,0.0,0.0,0.0,0.0,0.0,0.0,23.51344550766314
steelscrap_source_Region31Xinjiang_Region31Xinjiang_gasdriccs_transforms,-7.737351411820078,0.0,0.0,0.0,0.0,0.0,0.0,-7.737351411820078
Region31Xinjiang_gasdriccs_transforms_dri_Region31Xinjiang,0.0,19.957653314586935,4.951904903564853,0.0,0.0,0.0,0.0,24.909558218151787
steelscrap_source_Region1Beijing_Region1Beijing_h2dri_transforms,-312.60494201028445,0.0,0.0,0.0,0.0,0.0,0.0,-312.60494201028445
Region1Beijing_h2dri_transforms_dri_Region1Beijing,0.0,588.0840184880108,145.8823062714658,0.0,0.0,0.0,0.0,733.9663247594766
steelscrap_source_Region2Tianjin_Region2Tianjin_h2dri_transforms,-140.26878720107288,0.0,0.0,0.0,0.0,0.0,0.0,-140.26878720107288
Region2Tianjin_h2dri_transforms_dri_Region2Tianjin,0.0,263.87884822029787,65.45876736050077,0.0,0.0,0.0,0.0,329.3376155807986
steelscrap_source_Region3Hebei_Region3Hebei_h2dri_transforms,-448.8402258531724,0.0,0.0,0.0,0.0,0.0,0.0,-448.8402258531724
Region3Hebei_h2dri_transforms_dri_Region3Hebei,0.0,844.3748904971451,209.4587720648137,0.0,0.0,0.0,0.0,1053.8336625619588
steelscrap_source_Region4Shanxi_Region4Shanxi_h2dri_transforms,-233.477328789992,0.0,0.0,0.0,0.0,0.0,0.0,-233.477328789992
Region4Shanxi_h2dri_transforms_dri_Region4Shanxi,0.0,439.22621586752774,108.95608676866287,0.0,0.0,0.0,0.0,548.1823026361906
steelscrap_source_Region5Innermongolia_Region5Innermongolia_h2dri_transforms,-565.4095423932895,0.0,0.0,0.0,0.0,0.0,0.0,-565.4095423932895
Region5Innermongolia_h2dri_transforms_dri_Region5Innermongolia,0.0,1063.669414961376,263.8577864502022,0.0,0.0,0.0,0.0,1327.5272014115783
steelscrap_source_Region6Liaoning_Region6Liaoning_h2dri_transforms,-647.6158637385154,0.0,0.0,0.0,0.0,0.0,0.0,-647.6158637385154
Region6Liaoning_h2dri_transforms_dri_Region6Liaoning,0.0,1218.3189975653072,302.2207364113071,0.0,0.0,0.0,0.0,1520.5397339766143
steelscrap_source_Region7Jilin_Region7Jilin_h2dri_transforms,-159.89654154721987,0.0,0.0,0.0,0.0,0.0,0.0,-159.89654154721987
Region7Jilin_h2dri_transforms_dri_Region7Jilin,0.0,300.80330813302004,74.61838605536931,0.0,0.0,0.0,0.0,375.4216941883893
steelscrap_source_Region8Heilongjiang_Region8Heilongjiang_h2dri_transforms,-14.130116688202595,0.0,0.0,0.0,0.0,0.0,0.0,-14.130116688202595
Region8Heilongjiang_h2dri_transforms_dri_Region8Heilongjiang,0.0,26.582099919038846,6.594054454494563,0.0,0.0,0.0,0.0,33.17615437353341
steelscrap_source_Region9Shanghai_Region9Shanghai_h2dri_transforms,-4099.818764343055,0.0,0.0,0.0,0.0,0.0,0.0,-4099.818764343055
Region9Shanghai_h2dri_transforms_dri_Region9Shanghai,0.0,7712.731214364791,1913.2487566934233,0.0,0.0,0.0,0.0,9625.979971058216
steelscrap_source_Region10Jiangsu_Region10Jiangsu_h2dri_transforms,-358.8144725407996,0.0,0.0,0.0,0.0,0.0,0.0,-358.8144725407996
Region10Jiangsu_h2dri_transforms_dri_Region10Jiangsu,0.0,675.0151022772618,167.446753852373,0.0,0.0,0.0,0.0,842.4618561296348
steelscrap_source_Region11Zhejiang_Region11Zhejiang_h2dri_transforms,-455.08670073739404,0.0,0.0,0.0,0.0,0.0,0.0,-455.08670073739404
Region11Zhejiang_h2dri_transforms_dri_Region11Zhejiang,0.0,856.1259908721958,212.3737936774522,0.0,0.0,0.0,0.0,1068.499784549648
steelscrap_source_Region12Anhui_Region12Anhui_h2dri_transforms,-358.7751256296516,0.0,0.0,0.0,0.0,0.0,0.0,-358.7751256296516
Region12Anhui_h2dri_transforms_dri_Region12Anhui,0.0,674.9410814077457,167.42839196050426,0.0,0.0,0.0,0.0,842.36947336825
steelscrap_source_Region13Fujian_Region13Fujian_h2dri_transforms,-1844.9787514351196,0.0,0.0,0.0,0.0,0.0,0.0,-1844.9787514351196
Region13Fujian_h2dri_transforms_dri_Region13Fujian,0.0,3470.8424991350967,860.9900840030539,0.0,0.0,0.0,0.0,4331.832583138151
steelscrap_source_Region14Jiangxi_Region14Jiangxi_h2dri_transforms,-277.4317861822502,0.0,0.0,0.0,0.0,0.0,0.0,-277.4317861822502
Region14Jiangxi_h2dri_transforms_dri_Region14Jiangxi,0.0,521.9149723774905,129.4681668850501,0.0,0.0,0.0,0.0,651.3831392625406
steelscrap_source_Region15Shandong_Region15Shandong_h2dri_transforms,-18.370160273840007,0.0,0.0,0.0,0.0,0.0,0.0,-18.370160273840007
Region15Shandong_h2dri_transforms_dri_Region15Shandong,0.0,34.55862727132835,8.572741461125307,0.0,0.0,0.0,0.0,43.13136873245365
steelscrap_source_Region16Henan_Region16Henan_h2dri_transforms,-119.91996118231087,0.0,0.0,0.0,0.0,0.0,0.0,-119.91996118231087
Region16Henan_h2dri_transforms_dri_Region16Henan,0.0,225.59788151621586,55.962648551745,0.0,0.0,0.0,0.0,281.5605300679609
steelscrap_source_Region17Hubei_Region17Hubei_h2dri_transforms,-164.45139001931656,0.0,0.0,0.0,0.0,0.0,0.0,-164.45139001931656
Region17Hubei_h2dri_transforms_dri_Region17Hubei,0.0,309.3720581209418,76.74398200901467,0.0,0.0,0.0,0.0,386.11604012995645
steelscrap_source_Region18Hunan_Region18Hunan_h2dri_transforms,-14.440800952621528,0.0,0.0,0.0,0.0,0.0,0.0,-14.440800952621528
Region18Hunan_h2dri_transforms_dri_Region18Hunan,0.0,27.166570687560625,6.739040444556715,0.0,0.0,0.0,0.0,33.90561113211734
steelscrap_source_Region19Guangdong_Region19Guangdong_h2dri_transforms,-947.0076834627131,0.0,0.0,0.0,0.0,0.0,0.0,-947.0076834627131
Region19Guangdong_h2dri_transforms_dri_Region19Guangdong,0.0,1781.5460000355724,441.9369189492652,0.0,0.0,0.0,0.0,2223.482918984838
steelscrap_source_Region20Guangxi_Region20Guangxi_h2dri_transforms,-50.141753972027495,0.0,0.0,0.0,0.0,0.0,0.0,-50.141753972027495
Region20Guangxi_h2dri_transforms_dri_Region20Guangxi,0.0,94.32852846241013,23.399485186946183,0.0,0.0,0.0,0.0,117.72801364935631
steelscrap_source_Region22Chongqing_Region22Chongqing_h2dri_transforms,-192.2434476020357,0.0,0.0,0.0,0.0,0.0,0.0,-192.2434476020357
Region22Chongqing_h2dri_transforms_dri_Region22Chongqing,0.0,361.6555082807205,89.71360888094989,0.0,0.0,0.0,0.0,451.3691171616704
steelscrap_source_Region23Sichuan_Region23Sichuan_h2dri_transforms,-82.42422938340349,0.0,0.0,0.0,0.0,0.0,0.0,-82.42422938340349
Region23Sichuan_h2dri_transforms_dri_Region23Sichuan,0.0,155.05951929248423,38.46464037892165,0.0,0.0,0.0,0.0,193.52415967140587
steelscrap_source_Region24Guizhou_Region24Guizhou_h2dri_transforms,-1320.9899647436182,0.0,0.0,0.0,0.0,0.0,0.0,-1320.9899647436182
Region24Guizhou_h2dri_transforms_dri_Region24Guizhou,0.0,2485.0953470313525,616.4619835470214,0.0,0.0,0.0,0.0,3101.5573305783737
steelscrap_source_Region25Yunnan_Region25Yunnan_h2dri_transforms,-948.7316318185177,0.0,0.0,0.0,0.0,0.0,0.0,-948.7316318185177
Region25Yunnan_h2dri_transforms_dri_Region25Yunnan,0.0,1784.789155662695,442.7414281819738,0.0,0.0,0.0,0.0,2227.530583844669
steelscrap_source_Region27Shaanxi_Region27Shaanxi_h2dri_transforms,-103.58950114747357,0.0,0.0,0.0,0.0,0.0,0.0,-103.58950114747357
Region27Shaanxi_h2dri_transforms_dri_Region27Shaanxi,0.0,194.87641403305312,48.34176720215432,0.0,0.0,0.0,0.0,243.21818123520745
steelscrap_source_Region28Gansu_Region28Gansu_h2dri_transforms,-516.1141548832964,0.0,0.0,0.0,0.0,0.0,0.0,-516.1141548832964
Region28Gansu_h2dri_transforms_dri_Region28Gansu,0.0,970.9331024981927,240.85327227887166,0.0,0.0,0.0,0.0,1211.7863747770643
steelscrap_source_Region29Qinghai_Region29Qinghai_h2dri_transforms,-198.40299593318295,0.0,0.0,0.0,0.0,0.0,0.0,-198.40299593318295
Region29Qinghai_h2dri_transforms_dri_Region29Qinghai,0.0,373.2430791980531,92.58806476881911,0.0,0.0,0.0,0.0,465.8311439668722
steelscrap_source_Region30Ningxia_Region30Ningxia_h2dri_transforms,-7.5834158105498135,0.0,0.0,0.0,0.0,0.0,0.0,-7.5834158105498135
Region30Ningxia_h2dri_transforms_dri_Region30Ningxia,0.0,14.266203262989146,3.5389273782565756,0.0,0.0,0.0,0.0,17.80513064124572
steelscrap_source_Region31Xinjiang_Region31Xinjiang_h2dri_transforms,-703.6829981687586,0.0,0.0,0.0,0.0,0.0,0.0,-703.6829981687586
Region31Xinjiang_h2dri_transforms_dri_Region31Xinjiang,0.0,1323.7945716519166,328.3853991454214,0.0,0.0,0.0,0.0,1652.179970797338
Region1Beijing_methanol_coal_transforms_methanol_Region1Beijing,0.0,52.76193212377299,2865.3808360820776,0.0,0.0,0.0,0.0,2918.1427682058506
coal_Region1Beijing_Region1Beijing_methanol_coal_transforms,2478.081890112558,0.0,0.0,0.0,0.0,0.0,0.0,2478.081890112558
Region2Tianjin_methanol_coal_transforms_methanol_Region2Tianjin,0.0,146.18463939273116,6.625783669737362e7,0.0,0.0,0.0,0.0,6.6257982882013015e7
coal_Region2Tianjin_Region2Tianjin_methanol_coal_transforms,5.750406423683816e8,0.0,0.0,0.0,0.0,0.0,0.0,5.750406423683816e8
Region3Hebei_methanol_coal_transforms_methanol_Region3Hebei,0.0,215.94949415206995,3.565236738300212e8,0.0,0.0,0.0,0.0,3.565238897795153e8
coal_Region3Hebei_Region3Hebei_methanol_coal_transforms,2.4709030062039456e9,0.0,0.0,0.0,0.0,0.0,0.0,2.4709030062039456e9
Region4Shanxi_methanol_coal_transforms_methanol_Region4Shanxi,0.0,137.40557348783025,8.202960081434256e8,0.0,0.0,0.0,0.0,8.202961455489991e8
coal_Region4Shanxi_Region4Shanxi_methanol_coal_transforms,5.207039538077899e9,0.0,0.0,0.0,0.0,0.0,0.0,5.207039538077899e9
Region5Innermongolia_methanol_coal_transforms_methanol_Region5Innermongolia,0.0,149.30280676914074,1.851763296872693e9,0.0,0.0,0.0,0.0,1.8517634461755e9
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_transforms,7.466909792796029e9,0.0,0.0,0.0,0.0,0.0,0.0,7.466909792796029e9
Region6Liaoning_methanol_coal_transforms_methanol_Region6Liaoning,0.0,90.8343449199547,3.974822354701582e7,0.0,0.0,0.0,0.0,3.974831438136075e7
coal_Region6Liaoning_Region6Liaoning_methanol_coal_transforms,3.3557476729661816e8,0.0,0.0,0.0,0.0,0.0,0.0,3.3557476729661816e8
Region7Jilin_methanol_coal_transforms_methanol_Region7Jilin,0.0,16.420480655447403,2.5115251803200874e7,0.0,0.0,0.0,0.0,2.5115268223681528e7
coal_Region7Jilin_Region7Jilin_methanol_coal_transforms,2.2073409725915137e8,0.0,0.0,0.0,0.0,0.0,0.0,2.2073409725915137e8
Region8Heilongjiang_methanol_coal_transforms_methanol_Region8Heilongjiang,0.0,51.38247280956332,1.64062982202197e8,0.0,0.0,0.0,0.0,1.640630335846698e8
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_transforms,1.3153529344510798e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3153529344510798e9
Region9Shanghai_methanol_coal_transforms_methanol_Region9Shanghai,0.0,98.9895467781289,1.3251910915524209e8,0.0,0.0,0.0,0.0,1.3251920814478886e8
coal_Region9Shanghai_Region9Shanghai_methanol_coal_transforms,1.1355067162373636e9,0.0,0.0,0.0,0.0,0.0,0.0,1.1355067162373636e9
Region10Jiangsu_methanol_coal_transforms_methanol_Region10Jiangsu,0.0,80.48098015056068,3.247337620275212e8,0.0,0.0,0.0,0.0,3.2473384250850135e8
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_transforms,2.97178982976783e9,0.0,0.0,0.0,0.0,0.0,0.0,2.97178982976783e9
Region11Zhejiang_methanol_coal_transforms_methanol_Region11Zhejiang,0.0,67.69195657507908,3.445438881200763e7,0.0,0.0,0.0,0.0,3.44544565039642e7
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_transforms,3.0553327978358865e8,0.0,0.0,0.0,0.0,0.0,0.0,3.0553327978358865e8
Region12Anhui_methanol_coal_transforms_methanol_Region12Anhui,0.0,102.6508164421202,4.471730101688514e8,0.0,0.0,0.0,0.0,4.471731128196678e8
coal_Region12Anhui_Region12Anhui_methanol_coal_transforms,4.303596688635498e9,0.0,0.0,0.0,0.0,0.0,0.0,4.303596688635498e9
Region13Fujian_methanol_coal_transforms_methanol_Region13Fujian,0.0,66.5637469183235,4.30630795423849e7,0.0,0.0,0.0,0.0,4.306314610613182e7
coal_Region13Fujian_Region13Fujian_methanol_coal_transforms,3.873008036560353e8,0.0,0.0,0.0,0.0,0.0,0.0,3.873008036560353e8
Region14Jiangxi_methanol_coal_transforms_methanol_Region14Jiangxi,0.0,53.492663766664556,2810.121842246161,0.0,0.0,0.0,0.0,2863.6145060128256
coal_Region14Jiangxi_Region14Jiangxi_methanol_coal_transforms,2598.3837116308728,0.0,0.0,0.0,0.0,0.0,0.0,2598.3837116308728
Region15Shandong_methanol_coal_transforms_methanol_Region15Shandong,0.0,158.15761155535978,1.1187451543320982e9,0.0,0.0,0.0,0.0,1.1187453124897099e9
coal_Region15Shandong_Region15Shandong_methanol_coal_transforms,1.0449636830928247e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0449636830928247e10
Region16Henan_methanol_coal_transforms_methanol_Region16Henan,0.0,102.72559674244474,6.456928883085378e8,0.0,0.0,0.0,0.0,6.456929910341346e8
coal_Region16Henan_Region16Henan_methanol_coal_transforms,6.112454247383851e9,0.0,0.0,0.0,0.0,0.0,0.0,6.112454247383851e9
Region17Hubei_methanol_coal_transforms_methanol_Region17Hubei,0.0,75.88064384362208,3.974254374315686e7,0.0,0.0,0.0,0.0,3.97426196238007e7
coal_Region17Hubei_Region17Hubei_methanol_coal_transforms,4.131483384299016e8,0.0,0.0,0.0,0.0,0.0,0.0,4.131483384299016e8
Region18Hunan_methanol_coal_transforms_methanol_Region18Hunan,0.0,38.02325801133987,2.117938040819044e7,0.0,0.0,0.0,0.0,2.1179418431448452e7
coal_Region18Hunan_Region18Hunan_methanol_coal_transforms,2.3118018681016394e8,0.0,0.0,0.0,0.0,0.0,0.0,2.3118018681016394e8
Region19Guangdong_methanol_coal_transforms_methanol_Region19Guangdong,0.0,53.35390321758565,2836.260408191985,0.0,0.0,0.0,0.0,2889.6143114095707
coal_Region19Guangdong_Region19Guangdong_methanol_coal_transforms,2535.4529963663813,0.0,0.0,0.0,0.0,0.0,0.0,2535.4529963663813
Region20Guangxi_methanol_coal_transforms_methanol_Region20Guangxi,0.0,44.42894690666718,5.005465038771492e7,0.0,0.0,0.0,0.0,5.005469481666183e7
coal_Region20Guangxi_Region20Guangxi_methanol_coal_transforms,5.400631660769256e8,0.0,0.0,0.0,0.0,0.0,0.0,5.400631660769256e8
Region21Hainan_methanol_coal_transforms_methanol_Region21Hainan,0.0,78.8195569682363,1.8551341959829855e8,0.0,0.0,0.0,0.0,1.8551349841785553e8
coal_Region21Hainan_Region21Hainan_methanol_coal_transforms,1.4025881562933855e9,0.0,0.0,0.0,0.0,0.0,0.0,1.4025881562933855e9
Region22Chongqing_methanol_coal_transforms_methanol_Region22Chongqing,0.0,435807.8086606112,7.069185603319289e7,0.0,0.0,0.0,0.0,7.11276638418535e7
coal_Region22Chongqing_Region22Chongqing_methanol_coal_transforms,6.781061971125929e8,0.0,0.0,0.0,0.0,0.0,0.0,6.781061971125929e8
Region23Sichuan_methanol_coal_transforms_methanol_Region23Sichuan,0.0,833789.2509140997,1.0460964009499897e8,0.0,0.0,0.0,0.0,1.0544342934591307e8
coal_Region23Sichuan_Region23Sichuan_methanol_coal_transforms,1.0693734876525052e9,0.0,0.0,0.0,0.0,0.0,0.0,1.0693734876525052e9
Region24Guizhou_methanol_coal_transforms_methanol_Region24Guizhou,0.0,76.22576084302155,1.7227500431436822e8,0.0,0.0,0.0,0.0,1.7227508054012907e8
coal_Region24Guizhou_Region24Guizhou_methanol_coal_transforms,1.3432010801820962e9,0.0,0.0,0.0,0.0,0.0,0.0,1.3432010801820962e9
Region25Yunnan_methanol_coal_transforms_methanol_Region25Yunnan,0.0,124.4402901876246,2.357365874403622e8,0.0,0.0,0.0,0.0,2.3573671188065237e8
coal_Region25Yunnan_Region25Yunnan_methanol_coal_transforms,1.570657570338018e9,0.0,0.0,0.0,0.0,0.0,0.0,1.570657570338018e9
Region26Tibet_methanol_coal_transforms_methanol_Region26Tibet,0.0,53.1579442818293,2853.240563017614,0.0,0.0,0.0,0.0,2906.3985072994433
coal_Region26Tibet_Region26Tibet_methanol_coal_transforms,2474.4061722087326,0.0,0.0,0.0,0.0,0.0,0.0,2474.4061722087326
Region27Shaanxi_methanol_coal_transforms_methanol_Region27Shaanxi,0.0,107.94669754495702,1.5719590461809032e9,0.0,0.0,0.0,0.0,1.5719591541276007e9
coal_Region27Shaanxi_Region27Shaanxi_methanol_coal_transforms,1.0968831243872972e10,0.0,0.0,0.0,0.0,0.0,0.0,1.0968831243872972e10
Region28Gansu_methanol_coal_transforms_methanol_Region28Gansu,0.0,49818.24503866043,4.751365941774799e6,0.0,0.0,0.0,0.0,4.801184186813459e6
coal_Region28Gansu_Region28Gansu_methanol_coal_transforms,3.9583936340578154e7,0.0,0.0,0.0,0.0,0.0,0.0,3.9583936340578154e7
Region29Qinghai_methanol_coal_transforms_methanol_Region29Qinghai,0.0,134.11859601594296,5.083280493021479e7,0.0,0.0,0.0,0.0,5.083293904881081e7
coal_Region29Qinghai_Region29Qinghai_methanol_coal_transforms,3.8832436268705183e8,0.0,0.0,0.0,0.0,0.0,0.0,3.8832436268705183e8
Region30Ningxia_methanol_coal_transforms_methanol_Region30Ningxia,0.0,7509.233136737904,8.204840059548676e8,0.0,0.0,0.0,0.0,8.204915151880044e8
coal_Region30Ningxia_Region30Ningxia_methanol_coal_transforms,5.066071717826245e9,0.0,0.0,0.0,0.0,0.0,0.0,5.066071717826245e9
Region31Xinjiang_methanol_coal_transforms_methanol_Region31Xinjiang,0.0,71.04159382416573,4.210031520251577e8,0.0,0.0,0.0,0.0,4.2100322306675154e8
coal_Region31Xinjiang_Region31Xinjiang_methanol_coal_transforms,1.5915178939252675e9,0.0,0.0,0.0,0.0,0.0,0.0,1.5915178939252675e9
Region1Beijing_methanol_coal_ccs_transforms_methanol_Region1Beijing,0.0,50.58939033274458,3108.4566557164317,0.0,0.0,0.0,0.0,3159.0460460491763
coal_Region1Beijing_Region1Beijing_methanol_coal_ccs_transforms,2535.6414127860303,0.0,0.0,0.0,0.0,0.0,0.0,2535.6414127860303
Region2Tianjin_methanol_coal_ccs_transforms_methanol_Region2Tianjin,0.0,55.00562912298101,6161.364882466963,0.0,0.0,0.0,0.0,6216.370511589944
coal_Region2Tianjin_Region2Tianjin_methanol_coal_ccs_transforms,34702.81600547896,0.0,0.0,0.0,0.0,0.0,0.0,34702.81600547896
Region3Hebei_methanol_coal_ccs_transforms_methanol_Region3Hebei,0.0,47.59537833484107,7426.093284084245,0.0,0.0,0.0,0.0,7473.6886624190865
coal_Region3Hebei_Region3Hebei_methanol_coal_ccs_transforms,35465.79335394965,0.0,0.0,0.0,0.0,0.0,0.0,35465.79335394965
Region4Shanxi_methanol_coal_ccs_transforms_methanol_Region4Shanxi,0.0,56.84111434767261,6082.253956517855,0.0,0.0,0.0,0.0,6139.095070865527
coal_Region4Shanxi_Region4Shanxi_methanol_coal_ccs_transforms,25292.659224542524,0.0,0.0,0.0,0.0,0.0,0.0,25292.659224542524
Region5Innermongolia_methanol_coal_ccs_transforms_methanol_Region5Innermongolia,0.0,59.840843754129615,6470.430817254725,0.0,0.0,0.0,0.0,6530.271661008855
coal_Region5Innermongolia_Region5Innermongolia_methanol_coal_ccs_transforms,17625.218587763415,0.0,0.0,0.0,0.0,0.0,0.0,17625.218587763415
Region6Liaoning_methanol_coal_ccs_transforms_methanol_Region6Liaoning,0.0,38.89753810325534,7447.299983049861,0.0,0.0,0.0,0.0,7486.197521153116
coal_Region6Liaoning_Region6Liaoning_methanol_coal_ccs_transforms,43527.22203893324,0.0,0.0,0.0,0.0,0.0,0.0,43527.22203893324
Region7Jilin_methanol_coal_ccs_transforms_methanol_Region7Jilin,0.0,18.903775621288066,7490.455095328161,0.0,0.0,0.0,0.0,7509.35887094945
coal_Region7Jilin_Region7Jilin_methanol_coal_ccs_transforms,43421.11368442248,0.0,0.0,0.0,0.0,0.0,0.0,43421.11368442248
Region8Heilongjiang_methanol_coal_ccs_transforms_methanol_Region8Heilongjiang,0.0,45.2427017577258,6797.278308014388,0.0,0.0,0.0,0.0,6842.521009772114
coal_Region8Heilongjiang_Region8Heilongjiang_methanol_coal_ccs_transforms,37712.02664013764,0.0,0.0,0.0,0.0,0.0,0.0,37712.02664013764
Region9Shanghai_methanol_coal_ccs_transforms_methanol_Region9Shanghai,0.0,43.71825303263032,9740.940776981504,0.0,0.0,0.0,0.0,9784.659030014134
coal_Region9Shanghai_Region9Shanghai_methanol_coal_ccs_transforms,59135.95559119445,0.0,0.0,0.0,0.0,0.0,0.0,59135.95559119445
Region10Jiangsu_methanol_coal_ccs_transforms_methanol_Region10Jiangsu,0.0,46.15629413446057,9787.046482421445,0.0,0.0,0.0,0.0,9833.202776555905
coal_Region10Jiangsu_Region10Jiangsu_methanol_coal_ccs_transforms,64011.306247402295,0.0,0.0,0.0,0.0,0.0,0.0,64011.306247402295
Region11Zhejiang_methanol_coal_ccs_transforms_methanol_Region11Zhejiang,0.0,45.78974545697358,9138.636397771024,0.0,0.0,0.0,0.0,9184.426143227998
coal_Region11Zhejiang_Region11Zhejiang_methanol_coal_ccs_transforms,57168.02232895425,0.0,0.0,0.0,0.0,0.0,0.0,57168.02232895425
Region12Anhui_methanol_coal_ccs_transforms_methanol_Region12Anhui,0.0,42.48796096886998,6930.241322380516,0.0,0.0,0.0,0.0,6972.729283349386
