time,elec_Region1Beijing_seg1,elec_Region1Beijing_seg2,elec_Region1Beijing_seg3,elec_Region1Beijing_seg4,elec_Region2Tianjin_seg1,elec_Region2Tianjin_seg2,elec_Region2Tianjin_seg3,elec_Region2Tianjin_seg4,elec_Region3Hebei_seg1,elec_Region3Hebei_seg2,elec_Region3Hebei_seg3,elec_Region3Hebei_seg4,elec_Region4Shanxi_seg1,elec_Region4Shanxi_seg2,elec_Region4Shanxi_seg3,elec_Region4Shanxi_seg4,elec_Region5Innermongolia_seg1,elec_Region5Innermongolia_seg2,elec_Region5Innermongolia_seg3,elec_Region5Innermongolia_seg4,elec_Region6Liaoning_seg1,elec_Region6Liaoning_seg2,elec_Region6Liaoning_seg3,elec_Region6Liaoning_seg4,elec_Region7Jilin_seg1,elec_Region7Jilin_seg2,elec_Region7Jilin_seg3,elec_Region7Jilin_seg4,elec_Region8Heilongjiang_seg1,elec_Region8Heilongjiang_seg2,elec_Region8Heilongjiang_seg3,elec_Region8Heilongjiang_seg4,elec_Region9Shanghai_seg1,elec_Region9Shanghai_seg2,elec_Region9Shanghai_seg3,elec_Region9Shanghai_seg4,elec_Region10Jiangsu_seg1,elec_Region10Jiangsu_seg2,elec_Region10Jiangsu_seg3,elec_Region10Jiangsu_seg4,elec_Region11Zhejiang_seg1,elec_Region11Zhejiang_seg2,elec_Region11Zhejiang_seg3,elec_Region11Zhejiang_seg4,elec_Region12Anhui_seg1,elec_Region12Anhui_seg2,elec_Region12Anhui_seg3,elec_Region12Anhui_seg4,elec_Region13Fujian_seg1,elec_Region13Fujian_seg2,elec_Region13Fujian_seg3,elec_Region13Fujian_seg4,elec_Region14Jiangxi_seg1,elec_Region14Jiangxi_seg2,elec_Region14Jiangxi_seg3,elec_Region14Jiangxi_seg4,elec_Region15Shandong_seg1,elec_Region15Shandong_seg2,elec_Region15Shandong_seg3,elec_Region15Shandong_seg4,elec_Region16Henan_seg1,elec_Region16Henan_seg2,elec_Region16Henan_seg3,elec_Region16Henan_seg4,elec_Region17Hubei_seg1,elec_Region17Hubei_seg2,elec_Region17Hubei_seg3,elec_Region17Hubei_seg4,elec_Region18Hunan_seg1,elec_Region18Hunan_seg2,elec_Region18Hunan_seg3,elec_Region18Hunan_seg4,elec_Region19Guangdong_seg1,elec_Region19Guangdong_seg2,elec_Region19Guangdong_seg3,elec_Region19Guangdong_seg4,elec_Region20Guangxi_seg1,elec_Region20Guangxi_seg2,elec_Region20Guangxi_seg3,elec_Region20Guangxi_seg4,elec_Region21Hainan_seg1,elec_Region21Hainan_seg2,elec_Region21Hainan_seg3,elec_Region21Hainan_seg4,elec_Region22Chongqing_seg1,elec_Region22Chongqing_seg2,elec_Region22Chongqing_seg3,elec_Region22Chongqing_seg4,elec_Region23Sichuan_seg1,elec_Region23Sichuan_seg2,elec_Region23Sichuan_seg3,elec_Region23Sichuan_seg4,elec_Region24Guizhou_seg1,elec_Region24Guizhou_seg2,elec_Region24Guizhou_seg3,elec_Region24Guizhou_seg4,elec_Region25Yunnan_seg1,elec_Region25Yunnan_seg2,elec_Region25Yunnan_seg3,elec_Region25Yunnan_seg4,elec_Region26Tibet_seg1,elec_Region26Tibet_seg2,elec_Region26Tibet_seg3,elec_Region26Tibet_seg4,elec_Region27Shaanxi_seg1,elec_Region27Shaanxi_seg2,elec_Region27Shaanxi_seg3,elec_Region27Shaanxi_seg4,elec_Region28Gansu_seg1,elec_Region28Gansu_seg2,elec_Region28Gansu_seg3,elec_Region28Gansu_seg4,elec_Region29Qinghai_seg1,elec_Region29Qinghai_seg2,elec_Region29Qinghai_seg3,elec_Region29Qinghai_seg4,elec_Region30Ningxia_seg1,elec_Region30Ningxia_seg2,elec_Region30Ningxia_seg3,elec_Region30Ningxia_seg4,elec_Region31Xinjiang_seg1,elec_Region31Xinjiang_seg2,elec_Region31Xinjiang_seg3,elec_Region31Xinjiang_seg4,h2_Region1Beijing_seg1,h2_Region2Tianjin_seg1,h2_Region3Hebei_seg1,h2_Region4Shanxi_seg1,h2_Region5Innermongolia_seg1,h2_Region6Liaoning_seg1,h2_Region7Jilin_seg1,h2_Region8Heilongjiang_seg1,h2_Region9Shanghai_seg1,h2_Region10Jiangsu_seg1,h2_Region11Zhejiang_seg1,h2_Region12Anhui_seg1,h2_Region13Fujian_seg1,h2_Region14Jiangxi_seg1,h2_Region15Shandong_seg1,h2_Region16Henan_seg1,h2_Region17Hubei_seg1,h2_Region18Hunan_seg1,h2_Region19Guangdong_seg1,h2_Region20Guangxi_seg1,h2_Region21Hainan_seg1,h2_Region22Chongqing_seg1,h2_Region23Sichuan_seg1,h2_Region24Guizhou_seg1,h2_Region25Yunnan_seg1,h2_Region26Tibet_seg1,h2_Region27Shaanxi_seg1,h2_Region28Gansu_seg1,h2_Region29Qinghai_seg1,h2_Region30Ningxia_seg1,h2_Region31Xinjiang_seg1,heat_Region1Beijing_seg1,heat_Region2Tianjin_seg1,heat_Region3Hebei_seg1,heat_Region4Shanxi_seg1,heat_Region5Innermongolia_seg1,heat_Region6Liaoning_seg1,heat_Region7Jilin_seg1,heat_Region8Heilongjiang_seg1,heat_Region9Shanghai_seg1,heat_Region10Jiangsu_seg1,heat_Region11Zhejiang_seg1,heat_Region12Anhui_seg1,heat_Region13Fujian_seg1,heat_Region14Jiangxi_seg1,heat_Region15Shandong_seg1,heat_Region16Henan_seg1,heat_Region17Hubei_seg1,heat_Region18Hunan_seg1,heat_Region19Guangdong_seg1,heat_Region20Guangxi_seg1,heat_Region21Hainan_seg1,heat_Region22Chongqing_seg1,heat_Region23Sichuan_seg1,heat_Region24Guizhou_seg1,heat_Region25Yunnan_seg1,heat_Region26Tibet_seg1,heat_Region27Shaanxi_seg1,heat_Region28Gansu_seg1,heat_Region29Qinghai_seg1,heat_Region30Ningxia_seg1,heat_Region31Xinjiang_seg1
1,0.002304842999979859,0.0027588372881543837,0.005026873364678009,0.012639106314014456,0.0021547439775029317,0.002830377295312272,0.005214861925955003,0.011889045556465897,0.00264727938483816,0.002721828072342393,0.004550094854445848,0.014812028143704921,0.002200703444688533,0.0027335027083153635,0.004688222985384034,0.013630096457251373,0.0023583213030776567,0.002703940066388833,0.004596653804291253,0.014423379179469616,0.002165361229439078,0.0027356235669833374,0.004726494359507491,0.013584015862700033,0.002105389357661366,0.0028797574564180376,0.00526040622776844,0.011643707830963808,0.00218874377069929,0.002835486412428903,0.005221619076760747,0.011899736068622787,0.002326564623903799,0.002736188863268428,0.004806237192149682,0.01330109034843977,0.0024830925032962316,0.002642944978076551,0.0045840037494033654,0.016086010654726625,0.002396746272792588,0.0026733519494342,0.00452988814182732,0.015488396143091337,0.0027445016220776,0.0027443162902418745,0.004649329082493163,0.01392057327450631,0.0021356032470623253,0.0027270011175679764,0.00471521547532647,0.013533288071241498,0.0023112972926287076,0.0027418883626519437,0.004978157844097572,0.012447151753014852,0.0024933034010688887,0.002627771324034127,0.004569806068854171,0.016062329742262526,0.002553017562885479,0.0027324574580609184,0.004576489494507182,0.014491522553289173,0.0025993164301485027,0.0027390602768111224,0.004700043793450154,0.013630131407612303,0.0024060971257030862,0.002733307419014805,0.004853093040209752,0.01302238904608389,0.002567290422936335,0.002609793153002903,0.004582267217087864,0.01626930223162198,0.002214616108776512,0.002734187682245487,0.004824344071879304,0.013176696720136175,0.002099680316306918,0.003034605572090504,0.005257802841058475,0.010860350965082022,0.002303554026087586,0.002755971269220735,0.00503235640292279,0.012539544489118759,0.002765079500310711,0.002745534850712115,0.004586019278494238,0.014493037293051767,0.002387719998390507,0.0027499827243419026,0.005011585145851668,0.012611657737349624,0.002283738155889695,0.0027494822011813586,0.004958234265664537,0.012788261895909111,0.0023816625571148014,0.0031060479248703216,0.004934531134418952,0.009452861411855204,0.002230871643753847,0.0027346107029655284,0.004779000624970338,0.013261557190150649,0.0022162158989379164,0.0028088166333860454,0.005159213502655353,0.012294522048426421,0.0022595582462749887,0.0029236685994766076,0.005307950599673745,0.011566588310483312,0.0022141231493221962,0.00280046261517839,0.005168894088665456,0.012082987317129925,0.002405415045703602,0.0027280698524310048,0.004699546716668125,0.013737679037485896,0.0014315442652391133,0.0014308511436618454,0.0014343145051083812,0.001428896494779053,0.0014551205561185994,0.0014371451014853858,0.0014444829729523905,0.001431504236823631,0.0014384690847359031,0.0014335388294240037,0.0014365123784871418,0.0014297389767331538,0.0014392495740602567,0.0014176731014837686,0.0014320762518290364,0.0014360831644050433,0.0014329701208146551,0.0014235877782959546,0.0014256664035082768,0.0014310002126491593,0.0014318949196529492,0.0014345235544051106,0.001422571803185203,0.0014193547428933758,0.001425148566225799,0.001456094120287542,0.0014308165049464494,0.0014475710095475081,0.001454935173185615,0.0014264595654422292,0.0014572100749552788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0022945615544325763,0.0027644695179300078,0.0050544449389764426,0.012562157569843507,0.002145775889294942,0.002842379330565968,0.005230399584995038,0.011823518532740919,0.0026165014654649724,0.0027270260759147,0.004558113872213031,0.014737720119196862,0.00219816008666569,0.0027341639024495963,0.004694842939862939,0.013605881678943187,0.002360394797785502,0.002706430017795708,0.004602352182940564,0.014448444617664605,0.0021639607383739023,0.002736704437882612,0.004743188962096224,0.013522177422699809,0.00210423392663048,0.002890842070675308,0.005269693163864254,0.011589622259354228,0.002184392391974409,0.002846100106216774,0.005236618640287547,0.011841832343371555,0.0023182916051953397,0.002736738346108787,0.004819006722083842,0.013257457615064866,0.0024793488332094755,0.0026443152073540015,0.004581309701178298,0.016059488996387247,0.0023504697751031882,0.0026875029612787645,0.0045274935034495265,0.015304833335943012,0.0026612756092670685,0.0027429025538744964,0.004683230440211589,0.013767896188242885,0.002136809649822507,0.002728363371216562,0.004749783359673297,0.013400013382263775,0.0022999760557281474,0.0027468098045350118,0.005003943255751012,0.012379867743570638,0.002479223137440108,0.0026334561253180924,0.0045676194100376846,0.016016363713773185,0.002535299089006535,0.002735648166845287,0.004587881236947464,0.014419407057709678,0.0025565483345027936,0.0027383910146039215,0.004730650536994151,0.0135129158147385,0.002357766641607308,0.002736170069461524,0.004897749856042321,0.012883065176655677,0.0025500718759582258,0.0026184111359329886,0.004578350873718304,0.016191894646552383,0.0021855479229608613,0.002739773368657095,0.004911667160811728,0.012902370483677372,0.002110187804506596,0.003053921842626023,0.0052320760356814764,0.010722048603657561,0.0022800634139781024,0.002766537890894737,0.005077050494975157,0.012399949162353319,0.0026747031742083063,0.0027500065420203684,0.004611005372489766,0.014317027451009922,0.0023644969412528025,0.002757398145219774,0.005050284311274143,0.012491624116534995,0.0022611325885288054,0.002753370395261808,0.00498652582357781,0.012705822532100406,0.002388647776688955,0.0031055106405401766,0.004923967446103396,0.009416674341481029,0.0022242315123086696,0.00273578747079593,0.00480225882431495,0.013192322460191462,0.002218453668336587,0.002812332545525158,0.0051680695572805845,0.012271740990256061,0.002261799663694677,0.002928435659303586,0.005311864505056134,0.011546875290483285,0.00222244788989542,0.0028013531623050174,0.005171259896330889,0.012073685245761748,0.0024049419104943018,0.002729346707225832,0.004706760443830672,0.013707294905902462,0.0014314161974443873,0.0014307428517896079,0.001434224643052714,0.0014285815100940416,0.0014549035619511777,0.001436791557735716,0.001444103525766521,0.0014312266921335849,0.0014382609787840395,0.0014336934786004648,0.001436223917713141,0.0014297202955236156,0.00143897263623698,0.001418465265875695,0.0014325787930853367,0.0014366378128359463,0.0014332585676518341,0.0014232821125846013,0.0014261361683604221,0.0014308131355235106,0.0014317914516467508,0.0014353775823229462,0.0014228527040901792,0.001419345410241378,0.0014256957068784454,0.0014558836387076563,0.0014305494589403694,0.0014470570463195958,0.0014547271449667691,0.0014251966721201758,0.0014568272295747671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.002287053498094081,0.002768172798889579,0.005070670231674731,0.012500404048243475,0.0021383417862583906,0.0028521855012442346,0.005240631264069598,0.011758740093497628,0.002587737063339529,0.0027291402016487464,0.004561679475536671,0.014665067503568168,0.0021959190565552286,0.002734992103498988,0.004703990995278929,0.013573553318449548,0.0023576196448599793,0.0027049458020303335,0.004597712176418757,0.014394070893100472,0.0021625066982315297,0.002736928108793853,0.004751800570929665,0.013474396596394642,0.002105196565291974,0.002894878737395559,0.005273943129783796,0.011577219399100261,0.0021806431332383695,0.002854101731652952,0.005246983819103479,0.01179958443599253,0.0023031191486768067,0.0027381748365247196,0.0048481855953215695,0.01316708801047186,0.002466080957806402,0.0026493776888905996,0.004576759193971013,0.015995300148939347,0.002322387397743655,0.0026958125964092767,0.004528916798034578,0.015191805240020059,0.002621194746410502,0.002741989174385164,0.00470026225884641,0.013695163703181792,0.0021421236456527696,0.0027301151146851407,0.004782619209041714,0.013289258431263471,0.002281053510965969,0.002752336083223734,0.005030033734086334,0.012261022187545583,0.002459194032198442,0.00263868439450802,0.00456225910817123,0.01593771683846586,0.0024884897768713767,0.002738123052180437,0.004608676738895631,0.014237386077541986,0.0025433296326279856,0.0027380610072967877,0.004739775131364493,0.013478883615669512,0.002320733214997836,0.0027411277323133787,0.004942716414844315,0.012751665929645595,0.002527374006308713,0.002628132195566499,0.004568881717511279,0.016064242892709003,0.002180724274148708,0.0027461653247322464,0.0049649699259200104,0.012731360398740704,0.0021229907611545014,0.0030670377193594807,0.005204070975183378,0.010564223783796069,0.0022563256851643966,0.0027788536858061007,0.005116679164015951,0.012273347199743287,0.0026017240811201624,0.002750061291235739,0.004632367217657225,0.014161573637822906,0.002357367897054202,0.002760032438012265,0.005061492497595644,0.01245752489837429,0.0022517286927660396,0.002754667700287929,0.00499561032409532,0.012677997075157639,0.0023944924950407,0.0031053483576520395,0.0049161215901499895,0.00938867963237591,0.0022145249990446056,0.0027372266270549233,0.004835068911624363,0.013089211542012511,0.002215877132855631,0.0028132835083533683,0.005170352006037009,0.012265652754562633,0.0022623186165600297,0.0029240927678670244,0.005310764691647588,0.011574217658386982,0.002216912477472638,0.0028054140879970116,0.005179681112525831,0.012047092275312858,0.0024044002990917706,0.0027306020737053334,0.004713459463453814,0.013681133231840163,0.0014314997382979492,0.0014310222655365273,0.001436675568003249,0.0014286782326035543,0.0014568455511688118,0.0014370441450150468,0.0014443395137188546,0.0014312988002098096,0.001437936432659387,0.0014360371404112276,0.0014364559796787631,0.001432472015435917,0.0014392015986833652,0.0014206170496410683,0.001434506104636213,0.0014396673450894433,0.0014358852304606948,0.001425522566637443,0.0014280676257993111,0.001431048932707893,0.0014313895634182677,0.0014384715151330876,0.0014251847827739213,0.0014196111006520237,0.0014288368502683002,0.0014559179917066044,0.0014305319142337185,0.001449055908638735,0.001455146749031477,0.001425506580356386,0.0014571958389805288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.002280756958810484,0.0027720959498361932,0.00508628972457291,0.012440591259252785,0.0021332953751599763,0.0028591019153875693,0.005246627119580349,0.011709277061898022,0.002581923647735373,0.0027331369356943004,0.00456839365641998,0.014615229606668119,0.0021967805908241944,0.0027354289471200914,0.004712018765477487,0.013541687151118456,0.0023638239396161554,0.0027065721569534663,0.004599983745773533,0.014388645263424224,0.0021643262090650633,0.002737681061585362,0.004757462562958646,0.013458801837772181,0.0021059078061282177,0.0029029987428212554,0.0052805228019485555,0.011545185784249975,0.0021805043166693563,0.002859462731961973,0.0052543698145240385,0.011779376794462134,0.0022957281267825726,0.0027388560907368495,0.004875159215837222,0.013075875928537258,0.002466528649895103,0.0026551119738292264,0.004575053607784212,0.015944851313038515,0.002299723270274062,0.002702410523722188,0.0045314137041300205,0.015087163951393449,0.002578619241323424,0.0027420998681262636,0.004727246094423116,0.013591317827333131,0.0021463561363536136,0.0027307953326999486,0.004824177034368214,0.01309428958419526,0.0022798837707456196,0.0027559903844210838,0.005043589886849128,0.012229586613804097,0.0024454264255855175,0.002645772786049479,0.004557008007506557,0.015842161656372263,0.0024491122055965383,0.0027404933364098345,0.004638573022314165,0.014041524088651882,0.002538544030034492,0.002739225817230742,0.004749767240986811,0.013455944026803349,0.002308269780417306,0.0027455985310143273,0.004970949168713921,0.01268803605531437,0.0025194133506579557,0.0026356410278445515,0.004567150241200793,0.016013050045423274,0.0021739048380402816,0.0027555397885654143,0.005018635391984516,0.012570059908588728,0.0021555765976387247,0.0030796492304546734,0.0051358927816870245,0.010207884955466156,0.0022421356722936766,0.0027898347756726825,0.005145620451234119,0.012175407784387362,0.002568040909934171,0.0027514566071738145,0.004651500248050087,0.014066975570362716,0.0023481515001964348,0.002764014192762766,0.005077242794056785,0.012409751665788046,0.0022457072772459545,0.002757606187565856,0.005011537475748189,0.012638631194220396,0.0024013813165888295,0.0031052170551476915,0.004907621149223627,0.009358904865857458,0.0022131372268576082,0.00273817677027015,0.00484749150729951,0.013055818733040231,0.0022224992372988674,0.002813617816576444,0.005171452089416153,0.01227812569823675,0.002264931312980811,0.002924217202934236,0.005312053162558523,0.01157889132632684,0.00221961256923823,0.0028051363321240468,0.005179449264956608,0.012052724711336409,0.0024063192784956606,0.0027318890818491047,0.004719388967372378,0.013664152994471173,0.0014311127030044296,0.0014306191476016472,0.0014351417638098875,0.0014279595563345788,0.001455690101635986,0.0014362254070837337,0.001443424846118791,0.0014306683512027632,0.0014372059091584204,0.0014350398351773018,0.0014357233198176152,0.0014314194362332873,0.0014384628895655902,0.0014209786688201486,0.001434211925996712,0.001438876808165571,0.0014353130995116215,0.0014247875516267983,0.0014277514095030464,0.001430411982405251,0.001431068125258274,0.0014377149330159194,0.0014246276103143192,0.0014192166824661021,0.001427987929682666,0.0014555776089483663,0.0014299871803052466,0.0014481279518804098,0.001454352712561119,0.0014248463852217339,0.0014561332177823025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0022741853811819356,0.0027706105307866006,0.005082686436846526,0.012423082436140698,0.002137301074009005,0.0028592541304968177,0.005246346934211997,0.011704287864116796,0.002553847326370855,0.002732771457322197,0.004570463422126903,0.014524678853761437,0.0021873058792014027,0.002732246151493372,0.004710881909777489,0.013501580261460817,0.0023573686692144945,0.002703576440133065,0.004594397914164312,0.014358659381673732,0.0021620758908878976,0.0027357480515737735,0.004752433190507913,0.013451222161370284,0.002099601102162188,0.0028993707631307947,0.005274077276747546,0.011542568804878018,0.002171580825981833,0.0028615543393516554,0.005253489645501836,0.01174814140366551,0.0022884618666167813,0.00273671748295831,0.0048743767482407555,0.013054976213951049,0.002459278049493058,0.0026542341809169534,0.0045681315992936134,0.015885722000795154,0.0023130192940167887,0.0027006090265149093,0.004530121122231467,0.015111433452821945,0.0025651179639724713,0.002738833917779759,0.004724375695364664,0.013562966919186988,0.0021379855557867615,0.0027288564985326912,0.004833548345101496,0.013041919277435213,0.002275355274367245,0.0027552408794993097,0.005041484234618062,0.012224180021988015,0.002429541540452777,0.0026451309079366008,0.004550865926279316,0.01578572359808499,0.002437749266364675,0.0027383783537869005,0.004636784059930607,0.014018675481526306,0.0024878682520011936,0.0027357778716149126,0.004783675660789894,0.01330527910618977,0.0022976156082634043,0.0027450420984921346,0.004974612874328296,0.01265657775587355,0.002475448602994462,0.0026448560540330147,0.004552687235228636,0.015830849314912146,0.0021704667236256896,0.0027638455852449914,0.0050550701393828334,0.01244468621108961,0.0021623207851880276,0.0030815669267138207,0.005122479991821306,0.010150915220297785,0.002224309049594999,0.0027970935862358646,0.005160799415473068,0.012089795944394901,0.002541370247722685,0.0027491251012862427,0.00465876494200928,0.013988216451811163,0.002354250056409879,0.002761567505830925,0.005067981938402928,0.012433615124657535,0.002247005081387838,0.0027571850411628666,0.005009956632962421,0.012638961888215509,0.002394011995183646,0.0031028510349475707,0.004900106673178302,0.009342589936471593,0.002204990076714015,0.0027353037202484066,0.004842193843170634,0.013042919223001806,0.002216791018336518,0.0028129423446948813,0.005169433319188445,0.012264550658984016,0.002260185430122062,0.002925926939206661,0.005310171346195464,0.011556758389383272,0.0022165902657136846,0.0028046962188157253,0.00517762877586998,0.012041031588963882,0.00239777320782793,0.0027293755633191973,0.004715841930541816,0.013640249757791878,0.0014316113515288832,0.0014302351517339312,0.0014359923675204235,0.0014288963665055182,0.0014568833353571604,0.001436556982043299,0.001444347696075125,0.001431374006554465,0.001437933421505409,0.0014364966831761552,0.0014348982599769685,0.0014331186583750979,0.0014392576372848265,0.0014215955923975285,0.0014353745570750143,0.0014401934883393874,0.0014365850243026842,0.0014262502625084989,0.0014285612204674924,0.0014297453009644388,0.0014314237609729813,0.0014390214696044336,0.001425648922835246,0.001419386718102423,0.001428950543774956,0.0014560436101339047,0.0014308134392730378,0.001449171933213751,0.0014549681090259639,0.0014254027383647017,0.0014568744546210287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0022776433633496314,0.002770133175603947,0.00508026841258274,0.01243842593049259,0.002137329513545078,0.0028599977609007707,0.005247571262042949,0.011704159760565193,0.0025447607621680657,0.0027329453382578606,0.004569377346630249,0.01455708106082996,0.0021871783084828115,0.0027328442489070945,0.004712551126087745,0.013499256775710252,0.002361312021445318,0.0027038871779557698,0.004593695183709321,0.014382126655229815,0.0021648108074508294,0.0027363900304519582,0.004750251689223117,0.013466857154644695,0.00210763813965252,0.0028813539213231897,0.00526253554008162,0.011637170238226819,0.0021906120440604066,0.0028410914200628586,0.005230156180099481,0.011868385408585527,0.0022897232091447194,0.0027376593808776327,0.004879486138993031,0.013045050411869876,0.002472613973774578,0.0026528496008423733,0.004572207362272503,0.015928848727690827,0.002333622400026771,0.002694801100320812,0.00453074676170261,0.01523958191138899,0.00263261381016016,0.0027417240315576446,0.004692758132591455,0.013710962421180221,0.002139980476689733,0.0027299507745803604,0.004841580745071202,0.013020116441213519,0.002313612369479786,0.002739672458813187,0.004967806326595422,0.012435875882207712,0.0024388734839869853,0.002642415887119564,0.004554769790931725,0.01584086377702187,0.002425027587296979,0.0027390697022177907,0.004645718803226049,0.013973504648944849,0.0024732657295794486,0.00273605456357254,0.004800762679241143,0.01325279575042337,0.002293920703791068,0.0027475177938735638,0.00498962024235031,0.012614644753126212,0.002450563765982803,0.002648311454123282,0.0045519315388657285,0.01580060676462271,0.002168864443453019,0.0027666436833848214,0.0050647976310410625,0.012418067973290177,0.0021601313134108962,0.0030663191829621624,0.005068124795266041,0.009856433018069486,0.0022083161845900326,0.002809765496885405,0.005185681139147857,0.012006205407672084,0.0025395852595304414,0.0027496541715071546,0.0046599507791068966,0.01399087388891468,0.0023761788347424276,0.00275400141369376,0.005034230137936198,0.012541763859278687,0.002279179637301227,0.0027514760075215126,0.004968988938600389,0.012767585814288286,0.002398045294907836,0.003103162608016957,0.004898936291906077,0.009336846120792736,0.002212374410429615,0.0027357328243334217,0.00482387337378352,0.013109485821524597,0.0022181946508946226,0.002810546638765437,0.005163513419003587,0.012288976213781614,0.0022608340827895983,0.002923146672637919,0.0053093726771234395,0.011574670648618363,0.0022134403391482274,0.0028005339770473723,0.0051685298014129,0.01206702768665955,0.0024000390051687383,0.0027304734608835242,0.004717724124164919,0.013644416247662317,0.0014315971786535808,0.0014304013946894898,0.0014351115776062762,0.0014290773460135823,0.001456316406763948,0.0014366829556109657,0.0014445081088026934,0.0014314160548694929,0.0014380527989630383,0.0014356885983486452,0.0014350908242069017,0.0014321283015786225,0.0014394924467492616,0.001420091135141541,0.0014344584498125386,0.0014390988590597975,0.0014355437314009405,0.0014251354440927436,0.0014275556983401926,0.0014298885132568069,0.0014314680286386934,0.0014377100660572907,0.0014246870479898992,0.0014196505290540386,0.001427899876966756,0.0014560939456003572,0.0014307471182962936,0.0014488358153809092,0.0014553730439260104,0.0014267497765836875,0.0014573907015582206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
