elec_Region1Beijing,elec_Region2Tianjin,elec_Region3Hebei,elec_Region4Shanxi,elec_Region5Innermongolia,elec_Region6Liaoning,elec_Region7Jilin,elec_Region8Heilongjiang,elec_Region9Shanghai,elec_Region10Jiangsu,elec_Region11Zhejiang,elec_Region12Anhui,elec_Region13Fujian,elec_Region14Jiangxi,elec_Region15Shandong,elec_Region16Henan,elec_Region17Hubei,elec_Region18Hunan,elec_Region19Guangdong,elec_Region20Guangxi,elec_Region21Hainan,elec_Region22Chongqing,elec_Region23Sichuan,elec_Region24Guizhou,elec_Region25Yunnan,elec_Region26Tibet,elec_Region27Shaanxi,elec_Region28Gansu,elec_Region29Qinghai,elec_Region30Ningxia,elec_Region31Xinjiang,natgas_Region1Beijing,natgas_Region2Tianjin,natgas_Region3Hebei,natgas_Region4Shanxi,natgas_Region5Innermongolia,natgas_Region6Liaoning,natgas_Region7Jilin,natgas_Region8Heilongjiang,natgas_Region9Shanghai,natgas_Region10Jiangsu,natgas_Region11Zhejiang,natgas_Region12Anhui,natgas_Region13Fujian,natgas_Region14Jiangxi,natgas_Region15Shandong,natgas_Region16Henan,natgas_Region17Hubei,natgas_Region18Hunan,natgas_Region19Guangdong,natgas_Region20Guangxi,natgas_Region21Hainan,natgas_Region22Chongqing,natgas_Region23Sichuan,natgas_Region24Guizhou,natgas_Region25Yunnan,natgas_Region26Tibet,natgas_Region27Shaanxi,natgas_Region28Gansu,natgas_Region29Qinghai,natgas_Region30Ningxia,natgas_Region31Xinjiang,coal_Region1Beijing,coal_Region2Tianjin,coal_Region3Hebei,coal_Region4Shanxi,coal_Region5Innermongolia,coal_Region6Liaoning,coal_Region7Jilin,coal_Region8Heilongjiang,coal_Region9Shanghai,coal_Region10Jiangsu,coal_Region11Zhejiang,coal_Region12Anhui,coal_Region13Fujian,coal_Region14Jiangxi,coal_Region15Shandong,coal_Region16Henan,coal_Region17Hubei,coal_Region18Hunan,coal_Region19Guangdong,coal_Region20Guangxi,coal_Region21Hainan,coal_Region22Chongqing,coal_Region23Sichuan,coal_Region24Guizhou,coal_Region25Yunnan,coal_Region26Tibet,coal_Region27Shaanxi,coal_Region28Gansu,coal_Region29Qinghai,coal_Region30Ningxia,coal_Region31Xinjiang,uranium_source,h2_Region1Beijing,h2_Region2Tianjin,h2_Region3Hebei,h2_Region4Shanxi,h2_Region5Innermongolia,h2_Region6Liaoning,h2_Region7Jilin,h2_Region8Heilongjiang,h2_Region9Shanghai,h2_Region10Jiangsu,h2_Region11Zhejiang,h2_Region12Anhui,h2_Region13Fujian,h2_Region14Jiangxi,h2_Region15Shandong,h2_Region16Henan,h2_Region17Hubei,h2_Region18Hunan,h2_Region19Guangdong,h2_Region20Guangxi,h2_Region21Hainan,h2_Region22Chongqing,h2_Region23Sichuan,h2_Region24Guizhou,h2_Region25Yunnan,h2_Region26Tibet,h2_Region27Shaanxi,h2_Region28Gansu,h2_Region29Qinghai,h2_Region30Ningxia,h2_Region31Xinjiang,heat_Region1Beijing,heat_Region2Tianjin,heat_Region3Hebei,heat_Region4Shanxi,heat_Region5Innermongolia,heat_Region6Liaoning,heat_Region7Jilin,heat_Region8Heilongjiang,heat_Region9Shanghai,heat_Region10Jiangsu,heat_Region11Zhejiang,heat_Region12Anhui,heat_Region13Fujian,heat_Region14Jiangxi,heat_Region15Shandong,heat_Region16Henan,heat_Region17Hubei,heat_Region18Hunan,heat_Region19Guangdong,heat_Region20Guangxi,heat_Region21Hainan,heat_Region22Chongqing,heat_Region23Sichuan,heat_Region24Guizhou,heat_Region25Yunnan,heat_Region26Tibet,heat_Region27Shaanxi,heat_Region28Gansu,heat_Region29Qinghai,heat_Region30Ningxia,heat_Region31Xinjiang,biomass_Region1Beijing,biomass_Region2Tianjin,biomass_Region3Hebei,biomass_Region4Shanxi,biomass_Region5Innermongolia,biomass_Region6Liaoning,biomass_Region7Jilin,biomass_Region8Heilongjiang,biomass_Region9Shanghai,biomass_Region10Jiangsu,biomass_Region11Zhejiang,biomass_Region12Anhui,biomass_Region13Fujian,biomass_Region14Jiangxi,biomass_Region15Shandong,biomass_Region16Henan,biomass_Region17Hubei,biomass_Region18Hunan,biomass_Region19Guangdong,biomass_Region20Guangxi,biomass_Region21Hainan,biomass_Region22Chongqing,biomass_Region23Sichuan,biomass_Region24Guizhou,biomass_Region25Yunnan,biomass_Region26Tibet,biomass_Region27Shaanxi,biomass_Region28Gansu,biomass_Region29Qinghai,biomass_Region30Ningxia,biomass_Region31Xinjiang,co2_transported_Region12Anhui_to_Hehuai,co2_transported_Region12Anhui_to_Region17Hubei,co2_transported_Region12Anhui_to_Region14Jiangxi,co2_transported_Region12Anhui_to_Region15Shandong,co2_transported_Region1Beijing_to_BohaiOnshore,co2_transported_Region1Beijing_to_Erlian,co2_transported_Region1Beijing_to_Region3Hebei,co2_transported_Region1Beijing_to_Region5Innermongolia,co2_transported_Region1Beijing_to_Region2Tianjin,co2_transported_Region22Chongqing_to_Region24Guizhou,co2_transported_Region22Chongqing_to_Jianghan,co2_transported_Region22Chongqing_to_Nanxiang,co2_transported_Region22Chongqing_to_Region27Shaanxi,co2_transported_Region22Chongqing_to_Region23Sichuan,co2_transported_Region22Chongqing_to_SichuanBasin,co2_transported_Erlian_to_BohaiOffshore,co2_transported_Region13Fujian_to_EastChinaSea,co2_transported_Region13Fujian_to_Region19Guangdong,co2_transported_Region13Fujian_to_Region14Jiangxi,co2_transported_Region13Fujian_to_PearlRiverMouth,co2_transported_Region28Gansu_to_Region30Ningxia,co2_transported_Region28Gansu_to_Region29Qinghai,co2_transported_Region28Gansu_to_SichuanBasin,co2_transported_Region19Guangdong_to_Region20Guangxi,co2_transported_Region19Guangdong_to_Region21Hainan,co2_transported_Region19Guangdong_to_PearlRiverMouth,co2_transported_Region20Guangxi_to_BeibuGulf,co2_transported_Region20Guangxi_to_Region24Guizhou,co2_transported_Region20Guangxi_to_Region21Hainan,co2_transported_Region20Guangxi_to_Region25Yunnan,co2_transported_Region24Guizhou_to_Region25Yunnan,co2_transported_Region21Hainan_to_BeibuGulf,co2_transported_Region21Hainan_to_PearlRiverMouth,co2_transported_Region21Hainan_to_Qiongdongnan,co2_transported_Region3Hebei_to_BohaiOnshore,co2_transported_Region3Hebei_to_Region16Henan,co2_transported_Region3Hebei_to_Region5Innermongolia,co2_transported_Region3Hebei_to_Qinshui,co2_transported_Region3Hebei_to_Region15Shandong,co2_transported_Region3Hebei_to_Region4Shanxi,co2_transported_Region8Heilongjiang_to_Hailar,co2_transported_Region8Heilongjiang_to_Sanjiang,co2_transported_Region8Heilongjiang_to_Songliao,co2_transported_Region16Henan_to_Hehuai,co2_transported_Region16Henan_to_Nanxiang,co2_transported_Region16Henan_to_Qinshui,co2_transported_Region17Hubei_to_Hehuai,co2_transported_Region17Hubei_to_Region18Hunan,co2_transported_Region17Hubei_to_Jianghan,co2_transported_Region17Hubei_to_Nanxiang,co2_transported_Region18Hunan_to_Region22Chongqing,co2_transported_Region18Hunan_to_Region19Guangdong,co2_transported_Region18Hunan_to_Region20Guangxi,co2_transported_Region18Hunan_to_Region24Guizhou,co2_transported_Region18Hunan_to_Jianghan,co2_transported_Region5Innermongolia_to_Erlian,co2_transported_Region5Innermongolia_to_Region30Ningxia,co2_transported_Region5Innermongolia_to_Ordos,co2_transported_Region5Innermongolia_to_YingenEjina,co2_transported_Region10Jiangsu_to_Region12Anhui,co2_transported_Region10Jiangsu_to_Region15Shandong,co2_transported_Region10Jiangsu_to_Subei,co2_transported_Region10Jiangsu_to_Region11Zhejiang,co2_transported_Region14Jiangxi_to_Region19Guangdong,co2_transported_Region14Jiangxi_to_Region17Hubei,co2_transported_Region14Jiangxi_to_Region18Hunan,co2_transported_Region7Jilin_to_Region8Heilongjiang,co2_transported_Region7Jilin_to_NorthYellowSea,co2_transported_Region7Jilin_to_Sanjiang,co2_transported_Region7Jilin_to_Songliao,co2_transported_Region6Liaoning_to_BohaiOffshore,co2_transported_Region6Liaoning_to_Erlian,co2_transported_Region6Liaoning_to_Region7Jilin,co2_transported_Region6Liaoning_to_NorthYellowSea,co2_transported_Region6Liaoning_to_Songliao,co2_transported_Nanxiang_to_Hehuai,co2_transported_Nanxiang_to_Jianghan,co2_transported_Nanxiang_to_Qinshui,co2_transported_Region30Ningxia_to_Ordos,co2_transported_Region30Ningxia_to_YingenEjina,co2_transported_Ordos_to_Qinshui,co2_transported_Qaidam_to_Tarim,co2_transported_Qaidam_to_YingenEjina,co2_transported_Region29Qinghai_to_Region30Ningxia,co2_transported_Region29Qinghai_to_Qaidam,co2_transported_Region29Qinghai_to_YingenEjina,co2_transported_Region27Shaanxi_to_Region28Gansu,co2_transported_Region27Shaanxi_to_Nanxiang,co2_transported_Region27Shaanxi_to_Region30Ningxia,co2_transported_Region27Shaanxi_to_Ordos,co2_transported_Region27Shaanxi_to_Qinshui,co2_transported_Region27Shaanxi_to_SichuanBasin,co2_transported_Region15Shandong_to_BohaiOffshore,co2_transported_Region15Shandong_to_BohaiOnshore,co2_transported_Region15Shandong_to_Hehuai,co2_transported_Region15Shandong_to_Region16Henan,co2_transported_Region15Shandong_to_NorthYellowSea,co2_transported_Region15Shandong_to_SouthYellowSea,co2_transported_Region15Shandong_to_Subei,co2_transported_Region9Shanghai_to_EastChinaSea,co2_transported_Region9Shanghai_to_Region10Jiangsu,co2_transported_Region9Shanghai_to_SouthYellowSea,co2_transported_Region9Shanghai_to_Subei,co2_transported_Region9Shanghai_to_Region11Zhejiang,co2_transported_Region4Shanxi_to_Region5Innermongolia,co2_transported_Region4Shanxi_to_Ordos,co2_transported_Region4Shanxi_to_Qinshui,co2_transported_Region23Sichuan_to_Region28Gansu,co2_transported_Region23Sichuan_to_Region24Guizhou,co2_transported_Region23Sichuan_to_Region29Qinghai,co2_transported_Region23Sichuan_to_SichuanBasin,co2_transported_Region23Sichuan_to_Region26Tibet,co2_transported_Region23Sichuan_to_Region25Yunnan,co2_transported_Songliao_to_Erlian,co2_transported_Songliao_to_Hailar,co2_transported_Region2Tianjin_to_BohaiOffshore,co2_transported_Region2Tianjin_to_BohaiOnshore,co2_transported_Region2Tianjin_to_Erlian,co2_transported_Region26Tibet_to_Qaidam,co2_transported_Region26Tibet_to_Region29Qinghai,co2_transported_Region26Tibet_to_Tarim,co2_transported_TurpanHami_to_Junggar,co2_transported_TurpanHami_to_Qaidam,co2_transported_TurpanHami_to_YingenEjina,co2_transported_Region31Xinjiang_to_Junggar,co2_transported_Region31Xinjiang_to_Qaidam,co2_transported_Region31Xinjiang_to_Tarim,co2_transported_Region31Xinjiang_to_TurpanHami,co2_transported_Region25Yunnan_to_BeibuGulf,co2_transported_Region25Yunnan_to_Region26Tibet,co2_transported_Region11Zhejiang_to_Region12Anhui,co2_transported_Region11Zhejiang_to_EastChinaSea,co2_transported_Region11Zhejiang_to_Region13Fujian,co2_transported_Region11Zhejiang_to_Region14Jiangxi,co2captured_Region1Beijing,co2captured_Region2Tianjin,co2captured_Region3Hebei,co2captured_Region4Shanxi,co2captured_Region5Innermongolia,co2captured_Region6Liaoning,co2captured_Region7Jilin,co2captured_Region8Heilongjiang,co2captured_Region9Shanghai,co2captured_Region10Jiangsu,co2captured_Region11Zhejiang,co2captured_Region12Anhui,co2captured_Region13Fujian,co2captured_Region14Jiangxi,co2captured_Region15Shandong,co2captured_Region16Henan,co2captured_Region17Hubei,co2captured_Region18Hunan,co2captured_Region19Guangdong,co2captured_Region20Guangxi,co2captured_Region21Hainan,co2captured_Region22Chongqing,co2captured_Region23Sichuan,co2captured_Region24Guizhou,co2captured_Region25Yunnan,co2captured_Region26Tibet,co2captured_Region27Shaanxi,co2captured_Region28Gansu,co2captured_Region29Qinghai,co2captured_Region30Ningxia,co2captured_Region31Xinjiang,steelscrap_source_Region1Beijing,steelscrap_source_Region2Tianjin,steelscrap_source_Region3Hebei,steelscrap_source_Region4Shanxi,steelscrap_source_Region5Innermongolia,steelscrap_source_Region6Liaoning,steelscrap_source_Region7Jilin,steelscrap_source_Region8Heilongjiang,steelscrap_source_Region9Shanghai,steelscrap_source_Region10Jiangsu,steelscrap_source_Region11Zhejiang,steelscrap_source_Region12Anhui,steelscrap_source_Region13Fujian,steelscrap_source_Region14Jiangxi,steelscrap_source_Region15Shandong,steelscrap_source_Region16Henan,steelscrap_source_Region17Hubei,steelscrap_source_Region18Hunan,steelscrap_source_Region19Guangdong,steelscrap_source_Region20Guangxi,steelscrap_source_Region21Hainan,steelscrap_source_Region22Chongqing,steelscrap_source_Region23Sichuan,steelscrap_source_Region24Guizhou,steelscrap_source_Region25Yunnan,steelscrap_source_Region26Tibet,steelscrap_source_Region27Shaanxi,steelscrap_source_Region28Gansu,steelscrap_source_Region29Qinghai,steelscrap_source_Region30Ningxia,steelscrap_source_Region31Xinjiang,dri_Region1Beijing,dri_Region2Tianjin,dri_Region3Hebei,dri_Region4Shanxi,dri_Region5Innermongolia,dri_Region6Liaoning,dri_Region7Jilin,dri_Region8Heilongjiang,dri_Region9Shanghai,dri_Region10Jiangsu,dri_Region11Zhejiang,dri_Region12Anhui,dri_Region13Fujian,dri_Region14Jiangxi,dri_Region15Shandong,dri_Region16Henan,dri_Region17Hubei,dri_Region18Hunan,dri_Region19Guangdong,dri_Region20Guangxi,dri_Region21Hainan,dri_Region22Chongqing,dri_Region23Sichuan,dri_Region24Guizhou,dri_Region25Yunnan,dri_Region26Tibet,dri_Region27Shaanxi,dri_Region28Gansu,dri_Region29Qinghai,dri_Region30Ningxia,dri_Region31Xinjiang,alumina_produced_Region1Beijing,alumina_produced_Region2Tianjin,alumina_produced_Region12Anhui,alumina_produced_Region9Shanghai,alumina_produced_Region22Chongqing,alumina_produced_Region13Fujian,alumina_produced_Region28Gansu,alumina_produced_Region19Guangdong,alumina_produced_Region20Guangxi,alumina_produced_Region24Guizhou,alumina_produced_Region21Hainan,alumina_produced_Region3Hebei,alumina_produced_Region8Heilongjiang,alumina_produced_Region16Henan,alumina_produced_Region17Hubei,alumina_produced_Region18Hunan,alumina_produced_Region5Innermongolia,alumina_produced_Region10Jiangsu,alumina_produced_Region14Jiangxi,alumina_produced_Region7Jilin,alumina_produced_Region6Liaoning,alumina_produced_Region30Ningxia,alumina_produced_Region29Qinghai,alumina_produced_Region27Shaanxi,alumina_produced_Region15Shandong,alumina_produced_Region4Shanxi,alumina_produced_Region23Sichuan,alumina_produced_Region26Tibet,alumina_produced_Region31Xinjiang,alumina_produced_Region25Yunnan,alumina_produced_Region11Zhejiang,aluminumscrap_source_Region1Beijing,aluminumscrap_source_Region2Tianjin,aluminumscrap_source_Region12Anhui,aluminumscrap_source_Region9Shanghai,aluminumscrap_source_Region22Chongqing,aluminumscrap_source_Region13Fujian,aluminumscrap_source_Region28Gansu,aluminumscrap_source_Region19Guangdong,aluminumscrap_source_Region20Guangxi,aluminumscrap_source_Region24Guizhou,aluminumscrap_source_Region21Hainan,aluminumscrap_source_Region3Hebei,aluminumscrap_source_Region8Heilongjiang,aluminumscrap_source_Region16Henan,aluminumscrap_source_Region17Hubei,aluminumscrap_source_Region18Hunan,aluminumscrap_source_Region5Innermongolia,aluminumscrap_source_Region10Jiangsu,aluminumscrap_source_Region14Jiangxi,aluminumscrap_source_Region7Jilin,aluminumscrap_source_Region6Liaoning,aluminumscrap_source_Region30Ningxia,aluminumscrap_source_Region29Qinghai,aluminumscrap_source_Region27Shaanxi,aluminumscrap_source_Region15Shandong,aluminumscrap_source_Region4Shanxi,aluminumscrap_source_Region23Sichuan,aluminumscrap_source_Region26Tibet,aluminumscrap_source_Region31Xinjiang,aluminumscrap_source_Region25Yunnan,aluminumscrap_source_Region11Zhejiang,bauxite_source_Region1Beijing,bauxite_source_Region2Tianjin,bauxite_source_Region12Anhui,bauxite_source_Region9Shanghai,bauxite_source_Region22Chongqing,bauxite_source_Region13Fujian,bauxite_source_Region28Gansu,bauxite_source_Region19Guangdong,bauxite_source_Region20Guangxi,bauxite_source_Region24Guizhou,bauxite_source_Region21Hainan,bauxite_source_Region3Hebei,bauxite_source_Region8Heilongjiang,bauxite_source_Region16Henan,bauxite_source_Region17Hubei,bauxite_source_Region18Hunan,bauxite_source_Region5Innermongolia,bauxite_source_Region10Jiangsu,bauxite_source_Region14Jiangxi,bauxite_source_Region7Jilin,bauxite_source_Region6Liaoning,bauxite_source_Region30Ningxia,bauxite_source_Region29Qinghai,bauxite_source_Region27Shaanxi,bauxite_source_Region15Shandong,bauxite_source_Region4Shanxi,bauxite_source_Region23Sichuan,bauxite_source_Region26Tibet,bauxite_source_Region31Xinjiang,bauxite_source_Region25Yunnan,bauxite_source_Region11Zhejiang,graphite_source_Region1Beijing,graphite_source_Region2Tianjin,graphite_source_Region12Anhui,graphite_source_Region9Shanghai,graphite_source_Region22Chongqing,graphite_source_Region13Fujian,graphite_source_Region28Gansu,graphite_source_Region19Guangdong,graphite_source_Region20Guangxi,graphite_source_Region24Guizhou,graphite_source_Region21Hainan,graphite_source_Region3Hebei,graphite_source_Region8Heilongjiang,graphite_source_Region16Henan,graphite_source_Region17Hubei,graphite_source_Region18Hunan,graphite_source_Region5Innermongolia,graphite_source_Region10Jiangsu,graphite_source_Region14Jiangxi,graphite_source_Region7Jilin,graphite_source_Region6Liaoning,graphite_source_Region30Ningxia,graphite_source_Region29Qinghai,graphite_source_Region27Shaanxi,graphite_source_Region15Shandong,graphite_source_Region4Shanxi,graphite_source_Region23Sichuan,graphite_source_Region26Tibet,graphite_source_Region31Xinjiang,graphite_source_Region25Yunnan,graphite_source_Region11Zhejiang,cog_Region1Beijing,cog_Region2Tianjin,cog_Region3Hebei,cog_Region4Shanxi,cog_Region5Innermongolia,cog_Region6Liaoning,cog_Region7Jilin,cog_Region8Heilongjiang,cog_Region9Shanghai,cog_Region10Jiangsu,cog_Region11Zhejiang,cog_Region12Anhui,cog_Region13Fujian,cog_Region14Jiangxi,cog_Region15Shandong,cog_Region16Henan,cog_Region17Hubei,cog_Region18Hunan,cog_Region19Guangdong,cog_Region20Guangxi,cog_Region21Hainan,cog_Region22Chongqing,cog_Region23Sichuan,cog_Region24Guizhou,cog_Region25Yunnan,cog_Region26Tibet,cog_Region27Shaanxi,cog_Region28Gansu,cog_Region29Qinghai,cog_Region30Ningxia,cog_Region31Xinjiang
66.4726678822088,66.48163338061224,65.31590420214916,64.13678623961611,61.9939060802727,61.97154451377465,60.542092384673204,61.97062406631172,67.72842920602355,68.81884096289897,66.41028189421681,67.59755810735324,35.35433912707968,34.824005567675975,66.48140250321224,65.11350496169602,44.63399315208301,33.574143800870274,36.26095126627043,31.642539830319983,35.3746805288936,43.77107121389676,43.035082798494166,32.382675144314426,32.43725539202968,60.881059404924,41.42516914589772,40.89624510723968,41.51843157019479,62.093606076451415,36.31462712447249,25.664179609999998,25.664179609999998,25.45721042,24.78456055,19.429232749999997,25.45721042,23.43926082,23.43926082,27.371675429999996,27.190577389999998,27.268190830000005,26.51792752,27.371675429999996,25.276112379999997,25.45721042,25.741793059999996,25.276112379999997,25.276112379999997,27.371675429999996,25.741793059999996,22.30093026,22.30093026,22.404414859999996,22.973580139999996,22.973580139999996,27.371675429999996,19.429232749999997,20.28298066,21.05911512,18.756582880000003,17.618252339999998,12.935574399999997,14.255002989999998,11.38330547,10.42607297,6.623014092999999,13.86693576,14.43610103,13.16841474,14.07390494,15.03113746,14.56545678,15.80727192,14.77242597,17.82522152,15.34159124,15.548560429999998,17.07495821,17.92870612,15.34159124,17.721736929999995,12.41815142,15.75552962,16.79037557,12.806218659999999,10.943495940000002,12.935574399999997,11.46091892,13.685837709999996,12.54750717,10.14149033,6.209075712,2.797922,59.78792382790922,59.79613206866501,48.918236295762085,62.96774082666443,41.82102470140055,54.23715615830111,57.68171979466163,47.17631111846186,65.09903112508076,52.626073553385424,51.309140859279566,56.90478296318225,50.50596644376701,49.74739423955054,46.49481825259445,53.483680199824654,53.585300112325,47.96272763291979,51.917341674107384,45.294195207743115,49.525207768924204,52.28540199095845,60.63501633617639,45.63378544969001,45.17535072776366,55.05524404603273,52.55280775362755,38.90795096570527,57.55530292439278,66.26698964571206,41.578630889744765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.25172722634157,65.35239364798635,65.10283228969023,54.000019830748336,48.000027304408306,58.96074555673743,44.999994359993146,44.99999595575281,85.05886200148214,86.87449738557785,82.96720173887672,67.90640091731515,68.87380436181176,54.00005416985879,66.80461614718078,65.50469714574749,57.74763901536902,54.00005461287101,65.9999969101938,50.00002974400067,64.88553701728338,59.999927625988995,56.63561923753438,55.999806004558174,50.000222622734015,69.87961898944188,54.68829222178506,55.26401385078213,63.456775873590914,57.99954454708884,60.70179388898512,-11.432849756695166,-0.0,-0.0,-0.0,-12.005870158451561,-16.247301434168804,-0.0,-0.0,-0.0,-0.0,-320.5703071979141,-11.14248676764777,-0.0,-0.0,-2505.036293189965,-11.565661999752598,-1.2019585491627525,-0.0,-0.0,-12.291833490045084,-0.0,-0.0,-2476.4900132949015,-0.0,-0.0,-11.142332749727501,-11.142348570808474,-0.0,-0.0,-0.0,-0.0,-11.142348648996755,-11.142333251789504,-11.142332714501258,-11.142321177953162,-0.0,-0.0,-158.67681764872265,-0.0,-0.0,-16.870303512977333,-15.441006126162762,-28.921605305371653,-11.142328025540538,-11.14235356245376,-156.6249688582953,-11.142331254619702,-0.0,-321.2377357866286,-11.14248591718311,-0.0,-0.0,-0.0,-0.0,-320.8332737705856,-17.275080412192434,-0.0,-269.5093606257516,-443.4523125237745,-0.0,-0.0,-12.145977279011642,-0.0,-0.0,-0.0,-0.0,-0.0,-14.229983178190393,-15.242123251386657,-40.80972257621537,-11.979294205893234,-16.024747394686628,-0.0,-14.624840549226267,-45.81300487356496,-11.459101591593877,-319.73671934910243,-156.36990662547257,-253.11160178067064,-419.1540449736256,-156.0573068440683,-12.890338416949334,-380.5222401039889,-0.0,-11.142529372436737,-389.2420347888907,-0.0,-11.14253509759317,-0.0,-270.60571440565326,-157.00599840989548,-2503.516927843915,-11.621598839535801,-11.142322032564842,-11.142327376408515,-0.0,-14.19730747719852,-282.9403923442286,-11.14232085015278,-1.2019395303193496,-0.0,-409.36831433039254,-12.18080157130191,-0.0,-0.0,-272.0296033349747,-158.1322728351136,-0.0,-0.0,-0.0,-2499.25089305536,-0.0,-0.0,-13.713833863188501,-16.870303512977333,-12.499745690734638,-12.06387356984891,-16.15521128359376,-11.14529282453715,-0.0,-11.14234347859093,-34.23630815371718,-11.064746577880475,-430.4888094209947,-34.76306484762224,-11.825702308504757,-12.26948176267865,-1.5121637234785512,-11.142346021467516,-0.0,-0.0,-1.201958374599242,-0.0,-0.0,-6.506603058572173,-10.340562877339867,-11.142315006669847,-17.2464383089129,-17.275077596999598,-11.979291275954504,-14.229972354387494,-15.440995243132788,-1.2018495605220074,-1.2019534506456695,-1.201955204241851,-11.142315213099769,-1.201957305564219,-11.142321652711736,-11.1423191119871,-11.142325519989123,-11.14232554520631,-11.142326738720213,-11.14232811420148,-11.142330307474202,-11.142331345255027,-11.142329770239627,-11.142337054697919,-11.142340735869853,-11.142342168662003,-11.142342747430488,-11.142519640657934,-11.142522884483993,-11.142526371697107,-213.10027200419609,-1.5121593652591916,299.9999127425946,297.215124755825,300.00004501496977,299.99997703905444,299.99989864390307,299.9997895865267,299.99978845261666,299.9996651201144,299.99980258534197,299.9999768758773,299.99961298464973,299.99990749400627,299.999880973442,299.9998469513883,295.2120759769427,299.9994142525214,299.9998989301484,299.9998253793169,299.9998871321452,299.9999665322942,291.6748839502316,299.99929528243,299.99982076019626,287.2896228372201,299.99967626966253,-0.0,299.9997422504236,299.9997673031622,299.99666635257654,299.99965008568665,299.9997840018783,1595.4751879378252,1595.3840907950907,1595.4246370072763,1594.8990046777951,1590.7238214158285,1595.93528707489,1594.7082973337947,1595.8683596673764,1596.3039955504619,1596.0203014437618,1596.4166523522072,1595.4482017299704,1597.3781311854996,1595.9181561036157,1595.7169107639554,1595.474961652812,1596.3615992629227,1596.472004887933,1599.931070285162,1595.2154245443535,1596.3900014248804,1596.8122741969999,1597.3585210689366,1598.3652391452058,1598.0641757104192,-0.0,1592.9067927834358,1593.7250336460982,1594.6106150892917,1592.0127988113125,1589.745517622847,843.1835255115866,845.209347821198,-39152.60565849923,-35516.76368981365,985.3787024221662,1063.4007264386842,1014.4615017309102,1041.9303095897474,1063.9380154835587,1060.6147980485114,1040.0310502945756,-68080.5169226211,-61374.50849574404,853.4871438664278,-68392.62425764106,-45216.976378521875,-79909.5869108999,836.8215303037678,1062.2781378179461,891.0211529348961,886.2378805409546,875.8060813364457,1014.0702676473169,1012.3725868795327,845.3974872880569,852.5650503004601,996.7925084261577,-653.140789234217,1072.0634064825713,1056.1393102803734,853.6784445346099,3014.0871763529126,3014.6738040502596,3015.0039533498616,3017.404473987217,2992.4952724554314,3021.7083263037707,3026.594662109207,2992.2487661172418,2982.798113076846,2990.185444286232,2998.3265755296634,3004.792169845166,3042.1226955094758,3008.3330597116696,3010.483137968856,3012.5860594580777,3007.542221730761,3013.7307683368163,3012.992488534888,3046.8691804099326,3037.1195308841884,3017.8371877969817,3026.5377249195594,3016.5948101008266,3010.3751359605353,2998.070176568396,3004.0020178150494,-0.0,3085.6708788886754,2976.334345457236,3022.9905339954807,67.50000000063243,67.50000000009568,67.49999999252839,67.50000000032006,67.50000000083648,67.50000000018663,67.49999999993948,67.49999999983167,67.50000000066855,67.49999999796738,67.50000000007407,67.50000000120056,67.50000000022737,67.50000000001454,67.50000000122529,67.49999999994006,67.50000000060122,67.49999999914756,67.49999999804943,67.50000000209667,67.49999999977264,67.50000000134577,67.50000000093478,67.4999999999025,67.5000000000255,67.50000000014671,67.50000000005485,67.50000000010023,67.50000000107714,67.49999999987995,67.50000000002372,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,258.28052134401526,258.28052134401526,236.75714456534735,193.71039100801147,301.32727490135113,419.7058471840247,495.0376659093626,258.28052134401526,546.6937701781656,279.8038981226832,322.85065168001904,333.6123400693531,0.0,430.46753557335876,344.374028458687,172.1870142293435,365.8974052373549,368.0497429152217,0.0,0.0,0.0,0.0,344.374028458687,451.9909123520268,344.374028458687,0.0,344.374028458687,0.0,0.0,467.0572760970943,0.0
