time,elec_Region1Beijing_seg1,elec_Region1Beijing_seg2,elec_Region1Beijing_seg3,elec_Region1Beijing_seg4,elec_Region2Tianjin_seg1,elec_Region2Tianjin_seg2,elec_Region2Tianjin_seg3,elec_Region2Tianjin_seg4,elec_Region3Hebei_seg1,elec_Region3Hebei_seg2,elec_Region3Hebei_seg3,elec_Region3Hebei_seg4,elec_Region4Shanxi_seg1,elec_Region4Shanxi_seg2,elec_Region4Shanxi_seg3,elec_Region4Shanxi_seg4,elec_Region5Innermongolia_seg1,elec_Region5Innermongolia_seg2,elec_Region5Innermongolia_seg3,elec_Region5Innermongolia_seg4,elec_Region6Liaoning_seg1,elec_Region6Liaoning_seg2,elec_Region6Liaoning_seg3,elec_Region6Liaoning_seg4,elec_Region7Jilin_seg1,elec_Region7Jilin_seg2,elec_Region7Jilin_seg3,elec_Region7Jilin_seg4,elec_Region8Heilongjiang_seg1,elec_Region8Heilongjiang_seg2,elec_Region8Heilongjiang_seg3,elec_Region8Heilongjiang_seg4,elec_Region9Shanghai_seg1,elec_Region9Shanghai_seg2,elec_Region9Shanghai_seg3,elec_Region9Shanghai_seg4,elec_Region10Jiangsu_seg1,elec_Region10Jiangsu_seg2,elec_Region10Jiangsu_seg3,elec_Region10Jiangsu_seg4,elec_Region11Zhejiang_seg1,elec_Region11Zhejiang_seg2,elec_Region11Zhejiang_seg3,elec_Region11Zhejiang_seg4,elec_Region12Anhui_seg1,elec_Region12Anhui_seg2,elec_Region12Anhui_seg3,elec_Region12Anhui_seg4,elec_Region13Fujian_seg1,elec_Region13Fujian_seg2,elec_Region13Fujian_seg3,elec_Region13Fujian_seg4,elec_Region14Jiangxi_seg1,elec_Region14Jiangxi_seg2,elec_Region14Jiangxi_seg3,elec_Region14Jiangxi_seg4,elec_Region15Shandong_seg1,elec_Region15Shandong_seg2,elec_Region15Shandong_seg3,elec_Region15Shandong_seg4,elec_Region16Henan_seg1,elec_Region16Henan_seg2,elec_Region16Henan_seg3,elec_Region16Henan_seg4,elec_Region17Hubei_seg1,elec_Region17Hubei_seg2,elec_Region17Hubei_seg3,elec_Region17Hubei_seg4,elec_Region18Hunan_seg1,elec_Region18Hunan_seg2,elec_Region18Hunan_seg3,elec_Region18Hunan_seg4,elec_Region19Guangdong_seg1,elec_Region19Guangdong_seg2,elec_Region19Guangdong_seg3,elec_Region19Guangdong_seg4,elec_Region20Guangxi_seg1,elec_Region20Guangxi_seg2,elec_Region20Guangxi_seg3,elec_Region20Guangxi_seg4,elec_Region21Hainan_seg1,elec_Region21Hainan_seg2,elec_Region21Hainan_seg3,elec_Region21Hainan_seg4,elec_Region22Chongqing_seg1,elec_Region22Chongqing_seg2,elec_Region22Chongqing_seg3,elec_Region22Chongqing_seg4,elec_Region23Sichuan_seg1,elec_Region23Sichuan_seg2,elec_Region23Sichuan_seg3,elec_Region23Sichuan_seg4,elec_Region24Guizhou_seg1,elec_Region24Guizhou_seg2,elec_Region24Guizhou_seg3,elec_Region24Guizhou_seg4,elec_Region25Yunnan_seg1,elec_Region25Yunnan_seg2,elec_Region25Yunnan_seg3,elec_Region25Yunnan_seg4,elec_Region26Tibet_seg1,elec_Region26Tibet_seg2,elec_Region26Tibet_seg3,elec_Region26Tibet_seg4,elec_Region27Shaanxi_seg1,elec_Region27Shaanxi_seg2,elec_Region27Shaanxi_seg3,elec_Region27Shaanxi_seg4,elec_Region28Gansu_seg1,elec_Region28Gansu_seg2,elec_Region28Gansu_seg3,elec_Region28Gansu_seg4,elec_Region29Qinghai_seg1,elec_Region29Qinghai_seg2,elec_Region29Qinghai_seg3,elec_Region29Qinghai_seg4,elec_Region30Ningxia_seg1,elec_Region30Ningxia_seg2,elec_Region30Ningxia_seg3,elec_Region30Ningxia_seg4,elec_Region31Xinjiang_seg1,elec_Region31Xinjiang_seg2,elec_Region31Xinjiang_seg3,elec_Region31Xinjiang_seg4,h2_Region1Beijing_seg1,h2_Region2Tianjin_seg1,h2_Region3Hebei_seg1,h2_Region4Shanxi_seg1,h2_Region5Innermongolia_seg1,h2_Region6Liaoning_seg1,h2_Region7Jilin_seg1,h2_Region8Heilongjiang_seg1,h2_Region9Shanghai_seg1,h2_Region10Jiangsu_seg1,h2_Region11Zhejiang_seg1,h2_Region12Anhui_seg1,h2_Region13Fujian_seg1,h2_Region14Jiangxi_seg1,h2_Region15Shandong_seg1,h2_Region16Henan_seg1,h2_Region17Hubei_seg1,h2_Region18Hunan_seg1,h2_Region19Guangdong_seg1,h2_Region20Guangxi_seg1,h2_Region21Hainan_seg1,h2_Region22Chongqing_seg1,h2_Region23Sichuan_seg1,h2_Region24Guizhou_seg1,h2_Region25Yunnan_seg1,h2_Region26Tibet_seg1,h2_Region27Shaanxi_seg1,h2_Region28Gansu_seg1,h2_Region29Qinghai_seg1,h2_Region30Ningxia_seg1,h2_Region31Xinjiang_seg1,heat_Region1Beijing_seg1,heat_Region2Tianjin_seg1,heat_Region3Hebei_seg1,heat_Region4Shanxi_seg1,heat_Region5Innermongolia_seg1,heat_Region6Liaoning_seg1,heat_Region7Jilin_seg1,heat_Region8Heilongjiang_seg1,heat_Region9Shanghai_seg1,heat_Region10Jiangsu_seg1,heat_Region11Zhejiang_seg1,heat_Region12Anhui_seg1,heat_Region13Fujian_seg1,heat_Region14Jiangxi_seg1,heat_Region15Shandong_seg1,heat_Region16Henan_seg1,heat_Region17Hubei_seg1,heat_Region18Hunan_seg1,heat_Region19Guangdong_seg1,heat_Region20Guangxi_seg1,heat_Region21Hainan_seg1,heat_Region22Chongqing_seg1,heat_Region23Sichuan_seg1,heat_Region24Guizhou_seg1,heat_Region25Yunnan_seg1,heat_Region26Tibet_seg1,heat_Region27Shaanxi_seg1,heat_Region28Gansu_seg1,heat_Region29Qinghai_seg1,heat_Region30Ningxia_seg1,heat_Region31Xinjiang_seg1
1,0.003346447870941695,0.0033140807293656743,0.005571500215725454,0.012201728140099743,0.0029954775449121474,0.003401676681565675,0.005654175418420874,0.011249725637978459,0.003622198327193339,0.0032370002005539925,0.005273692951409275,0.014353293043368825,0.0035904233914039415,0.0032740438789756994,0.005385083069176908,0.01341942773455002,0.0013215900101420045,0.0033218130696274486,0.005475114279738394,0.01401356844541736,0.003684486470522536,0.003350860697187327,0.005531436046370641,0.0128198037052009,0.003228796828077609,0.0034535286466386046,0.005655534037715813,0.011100572031239556,0.0035665918180595845,0.0033928499139199092,0.005608101561384229,0.01127131627460038,0.0033719969857031328,0.0032702906654680057,0.005566255475163927,0.013338911072005794,0.003587386378992685,0.0032758927676531614,0.0052262841207869355,0.016503105074142092,0.0033139135955430566,0.0032490962258875378,0.0050821465939298064,0.015400581385796515,0.003447067080711942,0.003246503220696413,0.005382381354572612,0.01361377893970447,0.0035527720792322298,0.0033062103289650657,0.005468528435742642,0.012973208720413446,0.0031573612740086136,0.003293694976596572,0.005582206307413744,0.01196942751846944,0.003711714787170024,0.00318114568036858,0.005247394023381312,0.015594451098524547,0.002851081924170841,0.003231248039789316,0.005223931553033996,0.01382337467418516,0.003186090201569611,0.003230941452223403,0.005366250476261052,0.013088421587713303,0.0036435369948913028,0.0032523420078428076,0.0054795661595600405,0.01245759111377666,0.003101824254380796,0.0031975890511340348,0.005129934800852363,0.015928266329669736,0.002907416371720351,0.0032608794526622067,0.0054974777507519,0.012330075582984585,0.0031849160600202374,0.0035274832347790136,0.005570840372905749,0.010453824510542045,0.0032580055353109787,0.003312957187327339,0.0056116933684622625,0.011803275444223427,0.003101333210386248,0.0032138451048994523,0.005166423178521316,0.013813011652029,0.0037236953682893764,0.0032922003155576125,0.005614989139894653,0.01210940055907383,0.0028834208580466466,0.0032611021667992824,0.005526305683202916,0.012222138372701799,0.0029402196260565946,0.003541548916721595,0.00548081137373417,0.010224283491268794,0.0032763943714405816,0.003269158487679097,0.005463114168825175,0.012591262960763155,0.0017402799137065676,0.003404454632959342,0.005619740472159059,0.01159660515057608,0.001858913833575295,0.0034220131010783803,0.005631474790348987,0.011369037455538524,0.003292390050464568,0.0033528464316434563,0.0056399066168440004,0.011759821740958439,0.0016713420341329095,0.0033278077677354845,0.005494202479544776,0.0132184575810287,0.002131280828565473,0.002088982940005051,0.0021263731448184432,0.0021148697416500375,0.002381553052477436,0.0021216141951295514,0.002131032705277972,0.0021435162154251003,0.0021387666395017674,0.002129731004757291,0.0021032377245759903,0.002141884113606257,0.002107164289720975,0.002189671161237921,0.002167866036221288,0.0021770527333987016,0.0021595435807161365,0.0021953978867246984,0.002174922998617237,0.002142232054811665,0.0021325648352681307,0.002169762581987756,0.002148956273488213,0.0022317389084831715,0.002168249203492968,0.002288986055044412,0.0021570420171478635,0.0022702147160573232,0.0022447224883435824,0.0021614604862537756,0.0024165129881215785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0032567468678276084,0.003321163729288626,0.0055883706230624,0.012095699595975616,0.0029485934927789294,0.003410737690995699,0.005656450472316015,0.011195102751731204,0.003624408447128379,0.0032458249027348864,0.005291368768197883,0.014272536757654308,0.0035876022209284145,0.003276193561954573,0.005390395481918497,0.013399100159282393,0.0013225083035356762,0.00332291303826188,0.005476860733078087,0.014019003711854666,0.003677565908516977,0.003350767641367144,0.005531277273461538,0.012693730001635942,0.0032006294504928166,0.003456088810994603,0.0056472456180938204,0.011015019802320204,0.0035609218557099915,0.0034015288166933466,0.005611120808612726,0.011206342409800589,0.003319168003343167,0.003276790822158698,0.005584342717115359,0.013268362495950039,0.0035663501528957007,0.003279304128377904,0.0052164992703037025,0.01647232814761669,0.00314263141509236,0.0032542020750318816,0.005123125572849464,0.015220955566055645,0.0033525639576849416,0.003250766635601172,0.005423886470778689,0.013455676449193,0.0034701312554455558,0.003311591589889341,0.0054926786918589095,0.012825110257539928,0.003096034719290678,0.0033074481995532803,0.005604824233372612,0.011867449280071751,0.0037029671561029367,0.0031897967763783075,0.005247447606981703,0.01552847688094624,0.002871522127371037,0.0032334169648020584,0.005246208369612179,0.01372840044984406,0.003143902599114973,0.0032362012362942916,0.0054004609072707405,0.012957294246841234,0.0036187992571397663,0.003263449656093559,0.005514594217012389,0.012302529339493929,0.0030510025728943844,0.003197706006319692,0.005088116810931893,0.01583937024223987,0.0028424957151453874,0.0032824282393619513,0.005549807300328911,0.01205389257962069,0.003200629100539344,0.003535290860097385,0.005555803269822197,0.010397495961690774,0.003225247076946804,0.0033318834875979524,0.005634599192004924,0.011676454983693524,0.002902267766261749,0.003215473051234091,0.0052116378587969536,0.013621009162091247,0.003724769508121151,0.0033086534749358814,0.005641569186802787,0.011971487999586857,0.0028527002399353738,0.0032725230462904626,0.005548779981736066,0.012127095551337778,0.002950247017572427,0.003541759630476104,0.005476554242522305,0.010214910460962246,0.0032240759611119334,0.003274787611685235,0.005480005271668973,0.012497877509906028,0.0017631953457394598,0.0034081869217100517,0.0056242313423751685,0.011571272529724123,0.0018810869512212172,0.0034248649202104848,0.005633976701912083,0.011347126036496263,0.003275902881565116,0.0033440853605201477,0.0056125472659986015,0.011576574752597463,0.0016769342596817806,0.0033294088228366134,0.00549780338816315,0.01317416059576131,0.002130247521792519,0.002088441586597045,0.002116021622999957,0.002114171075956802,0.002372475843738377,0.0021202543141757547,0.0021302485580116217,0.0021429081735363184,0.0021378447455122017,0.0021191176214289367,0.0021020645377655867,0.0021312503892098513,0.002106400562944639,0.0021807189889820034,0.002157235356524833,0.0021683264909336396,0.0021514918878274797,0.0021854790704776673,0.002161522669353593,0.002141311118614939,0.0021252702409654957,0.0021607754626392704,0.002139561652225013,0.002230902709500603,0.002157699479501449,0.0022884545040376615,0.0021563513740431362,0.002260538259723722,0.002244090582195241,0.0021589992565792773,0.002415855533883436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0032090723105459057,0.003325924647148139,0.0055981844870867615,0.01203636575108971,0.0028979076895045003,0.0034216245037996316,0.005658153013401223,0.011131040487623773,0.003629473795374892,0.003252974786321115,0.005306556468341319,0.014201932531547735,0.003583005974830087,0.003278118062965919,0.0053985753142765805,0.013345003922233456,0.0013301136110479522,0.0033240364269587134,0.005478665309360989,0.01400288020092141,0.0036733646101899044,0.0033542130861157742,0.005539660412753724,0.01263591132691959,0.003188427243580769,0.0034603509490677433,0.005647213165202228,0.010986246144982875,0.0035510905936590727,0.0034092237606162135,0.005613127145703613,0.011150248196258148,0.003255028561819641,0.00328734253556767,0.005613273284855595,0.0131738924983508,0.003519434506302697,0.0032837602269657523,0.0051961484665137255,0.01640850464009506,0.0030437512637588406,0.003250701771328825,0.00513685304203672,0.014929658036183239,0.0033010823289634683,0.0032529991871800843,0.005446702879771133,0.013350399421938521,0.003333884817757694,0.003317809337024425,0.005516286378268245,0.012680266874879302,0.0030353871626208383,0.0033201950780732048,0.0056222041818074905,0.01176282363796339,0.0036902587118993746,0.0031984815546655847,0.00524684788512152,0.015441987040480627,0.002907161757205439,0.0032370731883020094,0.005290619701704545,0.013538720460329525,0.0031187811325811936,0.003239767784518727,0.005419855664734143,0.012882599174293474,0.0035874623898096256,0.0032763299027919485,0.0055475104683330246,0.01213672801050701,0.0029737498954211018,0.003197233678432487,0.005036184459238526,0.015717314770646387,0.002801297997539396,0.003297863169623842,0.005577758981529121,0.011894250518473015,0.0032103493017754635,0.0035417908653382676,0.005539271804188511,0.010345599447186677,0.0031991719648333606,0.003353205905388651,0.005652649206317014,0.011513486929462231,0.0028553373102898363,0.0032173418625895704,0.005249707497050007,0.013447138807711957,0.003725598899461051,0.0033113669196478106,0.005646125280843251,0.011960547995461293,0.0028349615370518782,0.0032789450372964885,0.005560369219133988,0.012071250644362883,0.002957443964715634,0.003542060989358526,0.005473635193774029,0.010208483182862898,0.003169925596739317,0.0032813965806257764,0.005499805020019917,0.012376878722666648,0.0017764451155424907,0.0034102644223360633,0.0056266503250197945,0.011557128072532218,0.0018551893918049601,0.0034226904634496935,0.005633423407836979,0.011379256238621283,0.0032628746125286804,0.0033465286640202087,0.00561601446228878,0.011566615748370453,0.0016792547877748525,0.0033302851094953356,0.005499596349290134,0.013160098223513581,0.002131616095634117,0.0020884575036251153,0.0021254519444386575,0.002114572060278798,0.0023752633725789584,0.002120024982529921,0.0021302472349251918,0.0021436746155255476,0.0021372925267689694,0.002129175500267803,0.002101264197902844,0.002140826952670953,0.0021065083390244075,0.0021947781183239215,0.0021609170667266737,0.0021694936051156848,0.0021522688376314704,0.002194212139690322,0.0021712616863614025,0.0021415426434789725,0.0021249181701452095,0.0021626220861222533,0.0021494150812920955,0.002230377290345585,0.0021668423355600155,0.002290065520969988,0.0021570642001773224,0.002269977283142757,0.00224436011044902,0.002159264558966266,0.002415850243445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.003133691641281618,0.0033336117135415334,0.005612257308849861,0.011942374540264903,0.002873030769473461,0.0034257873427582584,0.00565512856160176,0.011089216141408443,0.003645410635519026,0.0032586633862091994,0.00531909764316579,0.01414449631366335,0.003577359716315369,0.0032799195358358397,0.0054049467535701775,0.013309130938880026,0.0013424431327115113,0.0033231248594425542,0.005477213803575169,0.013967237609902285,0.0036688670107114206,0.003357042186527572,0.005545964692336692,0.01260433628621643,0.003169107205280519,0.0034677122492013,0.005645008642687088,0.01092886953186979,0.0035441979040079833,0.0034131189442970634,0.005614113553229994,0.011123808591202197,0.0032152901638006653,0.0032957318370615113,0.005633964605786509,0.01306538341866567,0.003476061531271577,0.003283599128941602,0.005167500431008326,0.01625396663844001,0.002966478219586429,0.0032404484228806605,0.0051291029445873345,0.014541605381077473,0.0032354583483177133,0.0032576071444971864,0.005475838958342151,0.013226170860459326,0.003173894811253812,0.003326649198312339,0.005545451454226668,0.012484702518229487,0.0030094034391111957,0.003329858004137031,0.005634522047065596,0.011701266403728266,0.003677117259672637,0.0032079160234510544,0.0052475018974511905,0.015345150701428147,0.002910862373849696,0.0032399705170316844,0.005333152180723078,0.013347199615105616,0.003103870753922596,0.003242811424632837,0.0054358512954051155,0.01281990383954633,0.003565583805893169,0.003285720160311248,0.0055672581966497115,0.012041263814386733,0.002935736718615093,0.003195509935706569,0.005012364338448834,0.015640224360112354,0.002757927009897237,0.003317152755988539,0.005605319358655646,0.011725592986030374,0.0032141899440265133,0.003547412747818468,0.005508332129096739,0.010268470842842076,0.0031857272837635038,0.0033689893311619626,0.0056644343166371534,0.011417984474357499,0.0028579939157800964,0.003218614738955663,0.005271801510095558,0.013343884919974791,0.0037234920293415697,0.0033199773216060734,0.005657867278313212,0.011903636472737249,0.0028204857400901274,0.0032843985635766654,0.005570274963576272,0.012021267984871149,0.0029672869799717426,0.0035417710068271144,0.005466862547089567,0.010194579292166191,0.0031421218315742703,0.003285076322911579,0.00550961166066622,0.012317725628024474,0.0017769522244414407,0.0034108042150703594,0.005627630828785929,0.011559766045561644,0.0018567899420495226,0.0034232888640055594,0.005634302835193084,0.011378966172654633,0.003267646081937447,0.003346252140315772,0.00561593840994526,0.011572888417423502,0.0016835341935876732,0.0033314810266862178,0.005502276671058209,0.013130304787439435,0.0021291285144339964,0.0020882902740559776,0.0021288068882419804,0.002113219657592467,0.0023760957880150195,0.0021191072920347044,0.0021292471913271723,0.0021420247837861325,0.0021359922356311775,0.0021331337008560648,0.0021003537446709956,0.0021445250636142194,0.0021054019579728835,0.0021992088801995394,0.002162019011211303,0.002169376016873724,0.0021521016699211086,0.0021983757026452725,0.002173651534864977,0.002140768868976102,0.0021232434973590475,0.0021626368673247965,0.002153216401841556,0.002229684984453843,0.002170251610964854,0.0022885259610438188,0.0021555652369981263,0.0022740739535294296,0.0022432729856350473,0.0021577392845616734,0.0024148241388781094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.003150448127005413,0.0033291039345577462,0.005604151846835297,0.011959635467933319,0.0028839359505046813,0.0034204109045060556,0.005648977735608515,0.011088860897879903,0.0036442663670208392,0.0032599958884589474,0.005326126319152528,0.014066642499292382,0.0035718906793033283,0.0032737810700677085,0.0053921911739755945,0.013202436758500193,0.0013429288372092804,0.0033225311595610108,0.005476439810734309,0.013958784820430893,0.003669384791807816,0.003356072519087911,0.005543901201958562,0.012609391441409518,0.003174120428781734,0.00346277775098029,0.005643916006702293,0.010951962176047023,0.0035442497751462998,0.0034134599920493886,0.0056119049102300285,0.011106079487620636,0.0032163241456088835,0.0032919097526002447,0.00562731077072545,0.013008605831101848,0.003506782201319326,0.0032795922791192763,0.005158906265432932,0.01621554970780042,0.002937026970176537,0.0032327732663525923,0.005117629736366556,0.014534205398356708,0.003252299098994493,0.003254960404802623,0.005471149097977331,0.013213721232412077,0.0031587783903957068,0.003325373979957724,0.005545262936160448,0.012452306459033861,0.0030309015757571164,0.0033259393323724486,0.005628263078661843,0.01170267509339999,0.0036763011030272355,0.003208012935984133,0.005245702668559848,0.015317923125406363,0.0029027235727162692,0.003238203594671304,0.005332611500275364,0.013325068897956838,0.0031073460687728,0.003244268702774101,0.005453620911387115,0.01270166605251126,0.003566810165971628,0.003284362045723236,0.005564795843812567,0.012024364154320543,0.002867521405089437,0.0031851297841879135,0.004980309018303441,0.015497007610641008,0.00274721849634928,0.003325238280215234,0.005611799445469056,0.01162754324786434,0.003211847823611694,0.003543973424351179,0.005492796716800345,0.010238087946552569,0.0031910962301826195,0.0033771768943464254,0.00566457563067022,0.011345158815820435,0.002897732883527805,0.003217712311794284,0.005281162434118322,0.013279329236788564,0.0037274384770529774,0.0033182218402568126,0.005654684585631623,0.011896556903505766,0.002825288563283922,0.003280642467728619,0.00556441992074502,0.012020862772412181,0.0029630065926329907,0.0035402571627909363,0.005464524273985125,0.010190695851648186,0.00315013203992477,0.0032788988033804595,0.005493761079932298,0.012249051165273597,0.0017762418831759328,0.003409547903034134,0.005625241384288029,0.011552036698283617,0.0018797116247319381,0.003424912006097077,0.00563418920181988,0.011347478207440247,0.003250855727848321,0.0033481963726070692,0.005617833341215981,0.011554724385018008,0.0016797322768972096,0.003329654657067241,0.005498906518187206,0.013142499570016102,0.0021314193047211037,0.0020891651630613435,0.0021352708963431567,0.002114417358735938,0.0023815131941719602,0.0021197109930352702,0.0021306090727522212,0.0021434511400456875,0.0021380860277231666,0.0021391767589538273,0.002103943543384752,0.002151336114122745,0.0021069665774633667,0.0022062030650113877,0.0021676166167522892,0.0021731352745229925,0.002155370514648303,0.002204945463069554,0.0021806284899708915,0.0021416295249989284,0.0021254552514568307,0.0021663424224432452,0.0021607924976873192,0.002231633739653933,0.0021767730866593354,0.002290200436734222,0.0021562889465798992,0.002281495760783924,0.002244262821017578,0.002158281246036208,0.0024162893995870413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0031696676863283216,0.003328596975028379,0.005603067531514808,0.011978060177197408,0.00288154136040507,0.0034220144891224857,0.005649313210074912,0.011081099756690074,0.0036569594625347826,0.003261609148474086,0.0053252093348732975,0.014081406942852866,0.0035718105797745633,0.0032746439435024587,0.005392216753943829,0.013210687517643522,0.0013356754750086899,0.003322185858908656,0.0054758291069681156,0.013990357888278723,0.003667864790765575,0.003356288410313137,0.005543847878522661,0.012621463190962785,0.00319911766211146,0.003456610887095388,0.0056471382461514875,0.011010447394328899,0.0035608399197223774,0.0034038653852588733,0.005611534965583384,0.011187171406140008,0.003215574495047737,0.0032952700093111017,0.005633757267514444,0.013020052888758368,0.003523927053754029,0.0032798569634419953,0.005167961850598687,0.016254087261914532,0.002933995400800309,0.0032298470039864207,0.005098205092521122,0.01455253238182772,0.003310089286892488,0.00325094448432818,0.005442106105308691,0.013344292136005496,0.0031386308739292583,0.0033270400071231704,0.005550111483142175,0.012427893550900578,0.0030838802308390213,0.0033028826825484093,0.005597593425554132,0.011904320701389035,0.0036746926362186618,0.0032047395851375585,0.005246817489926072,0.015361193383196293,0.002916593695456255,0.00323688308075337,0.005340512004654013,0.013258319657598558,0.0031035954865002865,0.0032466378050954865,0.005464710698935903,0.012648925829670315,0.003558949133021574,0.003290077051856351,0.005575139926857589,0.01197133782658115,0.0026957608882473747,0.0031845893970349165,0.0049790826893018,0.015473313556214304,0.0027360255334698477,0.0033323377397532217,0.005618738455699923,0.011593719214718943,0.003212706087620421,0.0035474887001984414,0.005491804613991128,0.010233592327115864,0.003181217575346373,0.003388082349303835,0.005667708784859778,0.011280180293877753,0.002873061326692476,0.003218158125955768,0.005284387177654598,0.013265710841756737,0.0037270413312137747,0.0033071625461135986,0.0056402287430860985,0.011997189668830717,0.0028574998491370136,0.00327009087342315,0.005544698352058072,0.012132179406159965,0.0029659940686521304,0.0035405968376948857,0.005464503899456076,0.010190536458429598,0.0031552984634467384,0.0032772873263985833,0.0054864889416258245,0.012300025814570527,0.001748542391128565,0.0034063236910306643,0.005622527304226363,0.011593675846217849,0.001868489191965075,0.0034238019460175947,0.005633701746298476,0.011362454841896935,0.003276455068094405,0.0033405991795916598,0.00560309212794272,0.011524583595719142,0.0016817017562861325,0.0033317735817479503,0.005502673551515346,0.01313461364309132,0.0021328027262012992,0.002089374026300827,0.0021253452081777626,0.0021146954293493093,0.0023761493221611378,0.0021196552018615876,0.002130635378235765,0.0021441507538753207,0.002137289011594127,0.002128826136983874,0.0021040079937729435,0.0021411501883419684,0.0021068357806067455,0.0021941379159568864,0.002161634061031644,0.0021710880272463873,0.002153698330530386,0.002195134288012266,0.0021705675039076938,0.0021414202934962653,0.0021247999030849624,0.0021635197897269115,0.0021489574338959755,0.0022308051119733796,0.0021667735227665105,0.0022915431540989034,0.0021568860976423593,0.002269867110641692,0.0022445560370501828,0.0021586816688630365,0.0024155886780391263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
