time,elec_Region1Beijing_seg1,elec_Region1Beijing_seg2,elec_Region1Beijing_seg3,elec_Region1Beijing_seg4,elec_Region2Tianjin_seg1,elec_Region2Tianjin_seg2,elec_Region2Tianjin_seg3,elec_Region2Tianjin_seg4,elec_Region3Hebei_seg1,elec_Region3Hebei_seg2,elec_Region3Hebei_seg3,elec_Region3Hebei_seg4,elec_Region4Shanxi_seg1,elec_Region4Shanxi_seg2,elec_Region4Shanxi_seg3,elec_Region4Shanxi_seg4,elec_Region5Innermongolia_seg1,elec_Region5Innermongolia_seg2,elec_Region5Innermongolia_seg3,elec_Region5Innermongolia_seg4,elec_Region6Liaoning_seg1,elec_Region6Liaoning_seg2,elec_Region6Liaoning_seg3,elec_Region6Liaoning_seg4,elec_Region7Jilin_seg1,elec_Region7Jilin_seg2,elec_Region7Jilin_seg3,elec_Region7Jilin_seg4,elec_Region8Heilongjiang_seg1,elec_Region8Heilongjiang_seg2,elec_Region8Heilongjiang_seg3,elec_Region8Heilongjiang_seg4,elec_Region9Shanghai_seg1,elec_Region9Shanghai_seg2,elec_Region9Shanghai_seg3,elec_Region9Shanghai_seg4,elec_Region10Jiangsu_seg1,elec_Region10Jiangsu_seg2,elec_Region10Jiangsu_seg3,elec_Region10Jiangsu_seg4,elec_Region11Zhejiang_seg1,elec_Region11Zhejiang_seg2,elec_Region11Zhejiang_seg3,elec_Region11Zhejiang_seg4,elec_Region12Anhui_seg1,elec_Region12Anhui_seg2,elec_Region12Anhui_seg3,elec_Region12Anhui_seg4,elec_Region13Fujian_seg1,elec_Region13Fujian_seg2,elec_Region13Fujian_seg3,elec_Region13Fujian_seg4,elec_Region14Jiangxi_seg1,elec_Region14Jiangxi_seg2,elec_Region14Jiangxi_seg3,elec_Region14Jiangxi_seg4,elec_Region15Shandong_seg1,elec_Region15Shandong_seg2,elec_Region15Shandong_seg3,elec_Region15Shandong_seg4,elec_Region16Henan_seg1,elec_Region16Henan_seg2,elec_Region16Henan_seg3,elec_Region16Henan_seg4,elec_Region17Hubei_seg1,elec_Region17Hubei_seg2,elec_Region17Hubei_seg3,elec_Region17Hubei_seg4,elec_Region18Hunan_seg1,elec_Region18Hunan_seg2,elec_Region18Hunan_seg3,elec_Region18Hunan_seg4,elec_Region19Guangdong_seg1,elec_Region19Guangdong_seg2,elec_Region19Guangdong_seg3,elec_Region19Guangdong_seg4,elec_Region20Guangxi_seg1,elec_Region20Guangxi_seg2,elec_Region20Guangxi_seg3,elec_Region20Guangxi_seg4,elec_Region21Hainan_seg1,elec_Region21Hainan_seg2,elec_Region21Hainan_seg3,elec_Region21Hainan_seg4,elec_Region22Chongqing_seg1,elec_Region22Chongqing_seg2,elec_Region22Chongqing_seg3,elec_Region22Chongqing_seg4,elec_Region23Sichuan_seg1,elec_Region23Sichuan_seg2,elec_Region23Sichuan_seg3,elec_Region23Sichuan_seg4,elec_Region24Guizhou_seg1,elec_Region24Guizhou_seg2,elec_Region24Guizhou_seg3,elec_Region24Guizhou_seg4,elec_Region25Yunnan_seg1,elec_Region25Yunnan_seg2,elec_Region25Yunnan_seg3,elec_Region25Yunnan_seg4,elec_Region26Tibet_seg1,elec_Region26Tibet_seg2,elec_Region26Tibet_seg3,elec_Region26Tibet_seg4,elec_Region27Shaanxi_seg1,elec_Region27Shaanxi_seg2,elec_Region27Shaanxi_seg3,elec_Region27Shaanxi_seg4,elec_Region28Gansu_seg1,elec_Region28Gansu_seg2,elec_Region28Gansu_seg3,elec_Region28Gansu_seg4,elec_Region29Qinghai_seg1,elec_Region29Qinghai_seg2,elec_Region29Qinghai_seg3,elec_Region29Qinghai_seg4,elec_Region30Ningxia_seg1,elec_Region30Ningxia_seg2,elec_Region30Ningxia_seg3,elec_Region30Ningxia_seg4,elec_Region31Xinjiang_seg1,elec_Region31Xinjiang_seg2,elec_Region31Xinjiang_seg3,elec_Region31Xinjiang_seg4,h2_Region1Beijing_seg1,h2_Region2Tianjin_seg1,h2_Region3Hebei_seg1,h2_Region4Shanxi_seg1,h2_Region5Innermongolia_seg1,h2_Region6Liaoning_seg1,h2_Region7Jilin_seg1,h2_Region8Heilongjiang_seg1,h2_Region9Shanghai_seg1,h2_Region10Jiangsu_seg1,h2_Region11Zhejiang_seg1,h2_Region12Anhui_seg1,h2_Region13Fujian_seg1,h2_Region14Jiangxi_seg1,h2_Region15Shandong_seg1,h2_Region16Henan_seg1,h2_Region17Hubei_seg1,h2_Region18Hunan_seg1,h2_Region19Guangdong_seg1,h2_Region20Guangxi_seg1,h2_Region21Hainan_seg1,h2_Region22Chongqing_seg1,h2_Region23Sichuan_seg1,h2_Region24Guizhou_seg1,h2_Region25Yunnan_seg1,h2_Region26Tibet_seg1,h2_Region27Shaanxi_seg1,h2_Region28Gansu_seg1,h2_Region29Qinghai_seg1,h2_Region30Ningxia_seg1,h2_Region31Xinjiang_seg1,heat_Region1Beijing_seg1,heat_Region2Tianjin_seg1,heat_Region3Hebei_seg1,heat_Region4Shanxi_seg1,heat_Region5Innermongolia_seg1,heat_Region6Liaoning_seg1,heat_Region7Jilin_seg1,heat_Region8Heilongjiang_seg1,heat_Region9Shanghai_seg1,heat_Region10Jiangsu_seg1,heat_Region11Zhejiang_seg1,heat_Region12Anhui_seg1,heat_Region13Fujian_seg1,heat_Region14Jiangxi_seg1,heat_Region15Shandong_seg1,heat_Region16Henan_seg1,heat_Region17Hubei_seg1,heat_Region18Hunan_seg1,heat_Region19Guangdong_seg1,heat_Region20Guangxi_seg1,heat_Region21Hainan_seg1,heat_Region22Chongqing_seg1,heat_Region23Sichuan_seg1,heat_Region24Guizhou_seg1,heat_Region25Yunnan_seg1,heat_Region26Tibet_seg1,heat_Region27Shaanxi_seg1,heat_Region28Gansu_seg1,heat_Region29Qinghai_seg1,heat_Region30Ningxia_seg1,heat_Region31Xinjiang_seg1
1,0.004236330800060386,0.0033692979768448184,0.005959380097399655,0.015724691298472225,0.0038808170082359466,0.0035826958654488214,0.006050372546237847,0.015404359184393895,0.004548178034394299,0.0031797866303342284,0.005439897137020522,0.016455025726849672,0.0043477059737835775,0.0032692675103086445,0.005766864926102362,0.016085119373156098,0.0025974906537274004,0.0033109761089565974,0.005627472170981216,0.016322967987690486,0.004253437366607256,0.00337702983754687,0.005902055923318092,0.015947195214781055,0.0038583450323456583,0.0036257430328755845,0.006053945029070769,0.015236116433412033,0.003994607386691418,0.0035563705110588724,0.006012829566889164,0.015301130833936763,0.004299002349107378,0.0032161021054865875,0.005877367477466259,0.015996142579785204,0.004282206267206981,0.003176152137690707,0.004910205377933155,0.017161043690363392,0.0044046143950580985,0.0030951488410501733,0.005094102582554806,0.01678609143280627,0.0045315347436778435,0.003184168227050053,0.005758591704263917,0.01614670621823189,0.0037006005968202183,0.0033140327759921804,0.005824576592801742,0.01572783929353633,0.004362222968933819,0.0034080186007503484,0.005964707398626174,0.01534712980775111,0.004515324475872606,0.003217242187119719,0.004986203694408128,0.01693690261698856,0.004353547576459257,0.0031556728898402124,0.005544761401961458,0.01628166751878982,0.0044453310255596545,0.0032034162726373512,0.0057819501110298556,0.015925591261659048,0.004395823568767056,0.00329974588289298,0.005870994499420178,0.015432116402294336,0.004338431293836506,0.0031812116073558624,0.004765515952544452,0.016729872288812866,0.004212812160085772,0.00334336730542188,0.005913816145081048,0.015417322415674003,0.0036126017077670663,0.0037149569774288676,0.00602367304751488,0.014655328113732359,0.004291735028227386,0.0034453563297256974,0.006007440676218498,0.01548654873700042,0.004458536190045401,0.003131587561593514,0.005529549398613056,0.016058329932853152,0.004283939382996366,0.003335709482222458,0.005909580103409812,0.015264556726316405,0.00421525952294603,0.003367973359665269,0.005915631922957156,0.015325679531293233,0.0030963774933570726,0.0037681065646614506,0.006067018043019098,0.014844231973879466,0.00432789939521208,0.0033134923933567065,0.005879403777484369,0.01568246501665205,0.002377451693647569,0.0035474938640491383,0.006013800470245283,0.01524217361394357,0.002461028527107721,0.00360100759716535,0.0060347746768826495,0.01514751012117057,0.004068105663488916,0.003506177143074356,0.00602573088952775,0.015474150655063666,0.0026774068462188556,0.003360551572744153,0.00577579055925878,0.01577097062114343,0.0029795841054416675,0.002949050547444194,0.002983337856416921,0.002958400694482309,0.003018999662128265,0.002946327184695,0.0029468635776897785,0.0029515249572878684,0.002973050820384659,0.0029858869418294817,0.0029812216671178046,0.0029930575939335537,0.002972757623540221,0.0030181433442256302,0.002958022307930704,0.002970141475022383,0.002971487353808782,0.0030010010586448326,0.0030081676916750705,0.0029806200308226958,0.002926092157593986,0.002962928109414112,0.002968571995020127,0.0029949566627448044,0.002991962733210639,0.0030209229705223006,0.002950822559437087,0.003010758662988021,0.0029930262878167433,0.002951335197486972,0.0030165247458587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.004216923480658948,0.0033852068670062593,0.005969865501463323,0.015694459794628687,0.0038460665321035474,0.0035949617945709653,0.006051149401923329,0.01537553326142059,0.004536457671225778,0.0031826237655565447,0.005469638719523988,0.016415146665651276,0.004332518070428584,0.00327144137072186,0.0057699774255336195,0.016027897448948447,0.0025943415052357326,0.003311660149655362,0.005630350554553545,0.016305511653046532,0.004230247736939637,0.0033847502259597355,0.005917261100704145,0.01591162959100589,0.0038321271424992948,0.003634908928570319,0.006054547357782534,0.01521444356877836,0.003943346396831267,0.003568038350091705,0.006014692345277351,0.015271236577392527,0.004265818261989927,0.0032284355643062263,0.005885559104885356,0.015946195295211598,0.0042766263650155,0.0031720476913558366,0.004918436581880827,0.01710666801965035,0.004364593890333124,0.003097864125969484,0.005183559109915472,0.016677945947760155,0.00451682562558448,0.003206530056180914,0.0058008257963870465,0.016050052216748115,0.003631247740128012,0.0033299259757434588,0.005854923168317107,0.015676235867144873,0.004338671364107958,0.003426256614189864,0.0059725330888061165,0.015314537351555434,0.004502284523065282,0.003213327586688996,0.005009515539015186,0.016901323598375567,0.004351432329000225,0.0031624468120319813,0.005579677325344367,0.01623460149133941,0.004415122850972429,0.0032180042693322024,0.005797634390364618,0.015742236949720736,0.004376284160899199,0.0033308673014715443,0.005896768228294245,0.015377969000521676,0.004299666394787866,0.0031744796355146123,0.00479908302779412,0.016686221052667417,0.004163986498391611,0.0033977505703253474,0.00595601468222191,0.015316657208010755,0.003590219697443385,0.003723980390985,0.006022422759160991,0.014615151333856208,0.004230305966798834,0.003473296515940293,0.006002118010712405,0.01530362473831665,0.004426774200774753,0.003146526114440579,0.005593582685467673,0.015986623736676638,0.004235808336103021,0.0033695360526378123,0.005925792056085486,0.015220699369675985,0.004193655442086687,0.003385525547229895,0.005927556948669459,0.015297804095982609,0.0030902846440476798,0.003766895976006578,0.006067165712227822,0.014847808554315453,0.004302171607797985,0.003322493010073603,0.005878008438649752,0.015500074388796907,0.0023864729518701805,0.003552449750662209,0.006015998157677037,0.015226687972263854,0.002465462045009627,0.003603988766975469,0.006035499832796367,0.015136616845835053,0.004047501084013723,0.003511133770162299,0.0060254853256470125,0.015442168713805172,0.0026733133871203333,0.0033641974553917887,0.005785129879691331,0.01576168031882924,0.0029800166342794435,0.0029494694854950865,0.0029842099659800406,0.0029585856108336906,0.00301768227064326,0.002946683783709703,0.002947205188000705,0.0029518895063384417,0.0029728031683315627,0.0029865554448502752,0.002981241752390834,0.002993860256388703,0.0029727023621161867,0.0030183545377598675,0.0029587738248638283,0.002968619701731891,0.002969515085227528,0.0030014690541258016,0.003008144598917991,0.0029804869132874358,0.0029266432344675713,0.002961127831486522,0.002969783754971628,0.002994939448839726,0.0029924148290005107,0.0030212124113887157,0.0029514147198408816,0.003011200963861799,0.0029932033443922554,0.0029517513425249397,0.0030167170360176658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.004176053559103649,0.003399570601358841,0.005956794118842091,0.015448680193163472,0.0038042923703616852,0.003595147441295469,0.006025423219557155,0.015155165530905795,0.004511580069582587,0.0031768702969464744,0.005470643918008112,0.016174023674126,0.004314329841757753,0.0032673360545678585,0.005757072259828247,0.015839277164354224,0.0025885180383242593,0.0033043133067738417,0.005609955060883867,0.016125602303417582,0.004201432511968036,0.0033821341523444307,0.0059040846210161035,0.015722358274282446,0.00381035918095865,0.0036328030670322265,0.006032957371819408,0.015041293666078016,0.0038970661142861767,0.0035711412124611597,0.005994201454397953,0.015081196340005024,0.004204959088492791,0.0032551173118050523,0.005906732545944796,0.01588659459465646,0.004244005894990478,0.0031642268291131523,0.004945480533178828,0.01701908074663664,0.004319797615278626,0.003095604671432495,0.005227817480588418,0.016435047570286923,0.004503216073869916,0.0032179524863426303,0.005817374347881667,0.015970971349748626,0.0035311658688805146,0.0033484271962211723,0.005881663407202865,0.015581777525219331,0.004308798466363043,0.003448650506620051,0.005976165665503852,0.015234253922239179,0.004457350639866154,0.0032011692326932876,0.005016475220406319,0.01664453935344999,0.004325863102949463,0.0031691565671841536,0.005616097620529,0.015960153268332545,0.0043968323972028685,0.003230297168028372,0.005813415021202197,0.015687208562087652,0.004354498065930802,0.003363799309602376,0.005916044827723618,0.015290373577149144,0.004257568069730772,0.0031653455725045463,0.004842823963147052,0.016628946391676443,0.004131185120770761,0.0034335735612017085,0.0059767529564076355,0.015254602929836589,0.0035679729402228696,0.00373237717252649,0.006021591443233579,0.014578465010879086,0.00415857120796146,0.0035052463183237958,0.006007744100840272,0.015226952695189614,0.004410895188270236,0.003163385255674286,0.005651816211195714,0.01591886051829205,0.004226633037722904,0.003379839313336168,0.005930656668608097,0.015208487040322419,0.004174994728714939,0.003396710905093064,0.005934394013777883,0.015279176723943215,0.003094364969609767,0.003766640539103934,0.0060653684202486595,0.014830147414634122,0.004276892497197331,0.003343387699797431,0.00589908973497212,0.01545050541877445,0.002387938364043247,0.0035525210933326657,0.006015592770271901,0.015221167915868996,0.002465188012856019,0.0036033355980935843,0.006035233637873145,0.015134470937707343,0.00401769295115436,0.0035047780355578415,0.00599902212714376,0.015230159532464696,0.0026717872344162877,0.003366527136670966,0.005791099901813693,0.015762357787033523,0.002978923957136533,0.0029469706171905696,0.0029780917234518084,0.00295642249603144,0.0030136758870291866,0.0029445782365832393,0.00294596701698784,0.0029511851200947695,0.002970259940778435,0.0029801635165845448,0.0029789760590116948,0.002988424046994557,0.0029697293314427703,0.0030111694917598205,0.0029523460091839095,0.0029622376697472515,0.0029630925946448907,0.0029954651522654985,0.0030016668808757634,0.0029782680944911545,0.002924530083883245,0.0029552996060228536,0.0029632392183616785,0.0029924554575984272,0.0029862186365943845,0.0030197273367932,0.002950394367793269,0.0030053915785216026,0.0029914630863175475,0.002949569681253745,0.003015670610153057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.004156644023663356,0.0034102837543448965,0.005959593671589446,0.015394110436032463,0.0037699139394264634,0.003601780461683852,0.0060201984843294455,0.015093633143007164,0.004495766529159716,0.0031789979537992486,0.005492402340853549,0.016105928584600575,0.0042963518501022676,0.003271225790441332,0.005765840678421107,0.01578541390332026,0.0025825725525710935,0.0033040810880012685,0.005612147459905705,0.016066406726634078,0.004178303235095907,0.003384331709711169,0.005905873226238563,0.0156763685593783,0.003796068430096984,0.0036371619728895015,0.00602975774824021,0.014997015227625268,0.003880695421020324,0.0035755546210567432,0.005991612875117318,0.01503547347145005,0.004152986727440828,0.003275846208968067,0.005918073166148522,0.01580040698177092,0.004207953096567819,0.0031568087035757954,0.0049746695467641775,0.016924154783988385,0.004276130902080934,0.0030998421082414607,0.005277062505698591,0.016336796322950452,0.004477890067354642,0.0032360543754528506,0.005840363119653538,0.015874872712179494,0.003432659915047568,0.0033705435510774707,0.0059048005676889045,0.015453045975529558,0.004288275192576953,0.0034585335411268883,0.005972072003123564,0.015151608128662416,0.004430294975048015,0.003195292550139957,0.005051081127956604,0.016567210922581583,0.004311611487342852,0.0031867436193213695,0.005672228947413234,0.015862173870895304,0.004391417644404882,0.003239377189324568,0.00582538625864044,0.015664395067156524,0.004340869973221756,0.0033796774678339207,0.005919265353473265,0.015203793163978343,0.0042002304316780025,0.0031611501926959037,0.004875077990348525,0.016589537324684094,0.004092598452391785,0.003468156625746736,0.00599220510469903,0.01519480604860207,0.003540795578046152,0.0037409658278185877,0.006018222251197403,0.01452752306836055,0.004098187530881005,0.0035275559413090163,0.006012332147298466,0.015184992361762555,0.004403797062416374,0.003175516351142798,0.00568744916228922,0.01587506512035254,0.004212954105180792,0.00339409131067476,0.0059368411073432,0.015191034719174802,0.004165484893564259,0.0034090643324174593,0.005941566289477144,0.015258126889126358,0.0031110930390655395,0.003767957775671132,0.00606345763184986,0.01481259523995546,0.004265829943606092,0.0033513506278537264,0.005905440196974474,0.015423749800948024,0.002386612437913407,0.00355118303137153,0.006014048673104595,0.015214862883853748,0.0024629339108737593,0.0036015250696697543,0.006034045875130262,0.015130902659295162,0.004010613062533853,0.0035053673808972574,0.005997948679416793,0.01521724838993724,0.002668996085499276,0.003368689811140333,0.005796470109929369,0.015748175406512202,0.0029807298759763224,0.0029499107244507147,0.0029766761364586887,0.002958469454030942,0.003014771258840081,0.002947242522296769,0.0029485893683361456,0.0029527967742589427,0.002972560093140415,0.0029788490169049588,0.0029806544810386396,0.002987576043888294,0.002968850250826398,0.003009843828037807,0.002951458243355443,0.0029628880889441445,0.00296404512510475,0.002994009225648697,0.0030010289161792932,0.0029801201811047637,0.0029274773903523697,0.0029557975595088577,0.002962222957732329,0.0029946749514801877,0.0029855357223733535,0.003021309353430534,0.0029519977251665397,0.0030044630808828323,0.002993133656184385,0.002952381761430659,0.0030172220089526346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.004173927465855012,0.0034088959793778847,0.005956873489824037,0.015374745845230133,0.003791190885680463,0.003597140115347233,0.006015009488563106,0.015077153151704045,0.004494650226826444,0.0031811727360461874,0.005510367330679372,0.01606242239547428,0.004314951851508875,0.0032706872975621017,0.005766748370192872,0.015762540763686307,0.002580123065484247,0.003303918552737467,0.005611324404042603,0.01605108388379018,0.004187660754332851,0.003382959610002564,0.005902695859529394,0.015663680434535945,0.0038113834762247135,0.003633805349942311,0.0060296867761384905,0.015006656162297854,0.0038718762101245903,0.0035765489852802933,0.0059919323810972295,0.015035105323270964,0.00416048489536462,0.003280902479146526,0.005921291839845275,0.015784341337718468,0.004214210850337952,0.0031563267242802674,0.0049751385812868,0.016911221278720575,0.004282325565730398,0.0030993613707412148,0.005259785821408672,0.016316778337388444,0.00449808141870558,0.003236951301960244,0.005841621427992766,0.01586898231453365,0.0034840495910285537,0.003374465122054978,0.005909111174995599,0.015437862911781033,0.0043032553208172215,0.0034557214751753805,0.005971364244391162,0.01515585880704703,0.00444690226643684,0.003193002935020888,0.0050544393018163,0.016540001664460444,0.004319375719604764,0.0031875599692927402,0.005676013162223124,0.01585095141275029,0.004400144981498448,0.003259934028635213,0.005850444888447456,0.015618559245695378,0.0043559562197078155,0.0033833278802275087,0.005922102034690427,0.015198925841359645,0.004121141270449044,0.0031550509018184866,0.004927782570306036,0.016519998275676382,0.0040692003301810225,0.0034873284599465054,0.00599604847881659,0.015149406295898933,0.00353246945590303,0.003744446482499856,0.0060187501091020145,0.014516242515394791,0.004074999859843614,0.003540632614409529,0.0060131052068506516,0.015152650728835456,0.0044059139523658225,0.0031820376027182585,0.005704758048430403,0.015852081228502374,0.0042265171806988066,0.00338660542699501,0.0059340406394681544,0.015200767908388438,0.004184368619573708,0.003408281540954004,0.00594127300362983,0.015258295765305263,0.003110378450427133,0.0037687615888912993,0.006063895110428033,0.014811077916536453,0.00426959048730831,0.0033492832216853933,0.005903118146135267,0.015419781009979825,0.0023858894466537548,0.0035516455788847574,0.006013761729343322,0.01520928976124188,0.0024651840153877684,0.003604269323279639,0.006033800874883121,0.015118496912553578,0.004030399372125661,0.0035054468520917524,0.005996313862207998,0.015203353576760475,0.0026686001317440754,0.0033676472726794555,0.005793898881011063,0.015750179144994665,0.0029800090974636023,0.002949632019304157,0.0029744129081434624,0.0029570845678592857,0.0030119055840956655,0.0029466036586156433,0.002946747647162099,0.0029515591387275233,0.0029721698026387326,0.0029772492025460706,0.0029805315492665674,0.0029861143615381707,0.002968901552099581,0.0030068829895090964,0.002949181704988588,0.00296022722808913,0.002961666879267548,0.0029924456648490853,0.0029985142316069305,0.002980163207769426,0.0029261957867252122,0.0029529171312347047,0.002959145848086662,0.0029943246205366087,0.002983362483670884,0.0030207178068500425,0.0029509770347717554,0.0030021122657453,0.0029923570909010672,0.002951066543914863,0.0030162700639108377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.00416498295214405,0.0034073929547826297,0.00595476668386775,0.015364781251983714,0.0037736118266198434,0.0035997836181031807,0.006013978653910271,0.015060050264094899,0.0044817937351727,0.0031806160254095675,0.005499669227584821,0.01606367547042058,0.004297512694177751,0.003272999994494888,0.005769911931797502,0.01574574990463938,0.002584946149271195,0.0033017322933742736,0.005603838471558423,0.016050508261315117,0.004180672026308322,0.0033819575742323315,0.005899717765587504,0.015645279331546857,0.0038352719253114285,0.0036238564762421906,0.006029248732115687,0.015022279750119789,0.0039279057509539654,0.0035592971270348535,0.005988770383144023,0.015065336602522326,0.004151781489346197,0.003282954540361505,0.005922465204786097,0.015779042761774935,0.004214137597554993,0.0031575730359875167,0.004964743720342754,0.016921758766087022,0.004220920325890876,0.003101204449440164,0.00520841163940068,0.016293641223937155,0.004507206919829143,0.003215602777383592,0.005810310575323859,0.015917567924699248,0.0034662002953201876,0.003380519151411096,0.005919295027153714,0.015472033942165155,0.004342374439767822,0.0034135890948053444,0.005960216559989721,0.01527107006916747,0.004428966585951226,0.0031962793192998103,0.005042337978558122,0.01654763077416911,0.004303419330906586,0.003194523369769567,0.005692667284686625,0.01582911235573299,0.00438913004479015,0.0032703896555597535,0.005861945196499855,0.015599863888324135,0.004344156344676179,0.0033963509106249507,0.005933867502144278,0.015224818493676092,0.0037203080919961124,0.0031561345557822367,0.004944814037166013,0.016507182975258005,0.004044714512701412,0.003495526010634871,0.005999934128983835,0.015146994848470652,0.0035317387545726205,0.0037445795893294126,0.006017896394345614,0.014511283164502987,0.003983407373906405,0.0035604521528066297,0.0060169683920714085,0.015119560389846552,0.004401531442594343,0.00318084925616197,0.005701201330698095,0.015855394700452823,0.004241131894811443,0.003363797269998313,0.005923599507623028,0.015230368808013843,0.004205849392083205,0.0033848671922058686,0.005927690808200477,0.015300215577788578,0.0031059904482782486,0.0037676940250669635,0.0060638188415820865,0.014815124220258007,0.0042787781523005615,0.0033399937910269985,0.005893006866055388,0.015432040855312287,0.0023791659109904054,0.0035473175179885066,0.006011299433222495,0.015214681159126359,0.0024621906543936005,0.003601292534883975,0.006032842214117911,0.015123687789776769,0.004039085387587621,0.0034980600055444736,0.005993659148533123,0.015211737956547308,0.002668993238581944,0.0033687297358988744,0.005796250277601568,0.015762259456808717,0.0029788104089867825,0.0029476373225957387,0.002977597837126072,0.0029549063788587735,0.003015547519142423,0.0029442286168888574,0.0029454677107415865,0.0029506960895554326,0.0029700704208608856,0.002979906308722962,0.002976711754135663,0.0029887604723211965,0.002969166010470074,0.0030118533633845964,0.002952983676537838,0.0029650025053298635,0.0029658459777771448,0.0029951799337972615,0.003002026142723674,0.0029779357311424076,0.0029243309668279143,0.0029578384058153943,0.002963796955436743,0.002992118743775596,0.0029863499023518804,0.003019600078588198,0.002950403706212988,0.0030056245349334176,0.0029910333747925387,0.0029489579988678225,0.003014802526103788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.004178311361276316,0.0033853543129490227,0.005942652360128719,0.015401399034197209,0.0038114938311901757,0.00358558538468617,0.006012278410543883,0.0150830691685205,0.004494918616317696,0.0031714182630422803,0.00542464932464344,0.016144130042348034,0.004291752182229527,0.0032656444352789056,0.00574767991069738,0.015776620431570423,0.0025955717850980743,0.003297591638078462,0.005588681906775488,0.01607299574222484,0.004191136987129648,0.003374469156493344,0.005885229624085737,0.015652224526528424,0.003873806051566185,0.0036040361983256937,0.006028814214680763,0.01505990852236507,0.004115002974388181,0.0035014550138178454,0.005974551238938548,0.015177856746273992,0.0041912919697331885,0.0032576875915024555,0.005909060019695141,0.01588435820208508,0.004270570639078791,0.0031708043750579497,0.00490537114412483,0.017086986174163352,0.004218977010173854,0.003103620323365755,0.005144376302840732,0.01640842579310671,0.004536293206195183,0.0031675969700208535,0.0057186685420198115,0.016140995414968752,0.003506793377434886,0.0033629917435252055,0.005903680190205883,0.015576082235187805,0.004396432709749108,0.003363079648668306,0.005939767941909055,0.015411534773272163,0.004447800343455645,0.003201006514586285,0.005006661330645684,0.01659258979984152,0.004295013727763038,0.0031884571178041107,0.005672216085647912,0.015858443228361902,0.0043912820682462,0.003270017195750586,0.0058618305372830325,0.015601321498062789,0.004366255473360817,0.003363712015215633,0.005921515504683948,0.015329016021499957,0.003682848823427999,0.0031595524411876844,0.004926593927289741,0.016529116385653735,0.004087561881113106,0.0034651306653458416,0.005984823494025889,0.01517570889229711,0.003542579086788265,0.0037409654980645967,0.0060193031548831065,0.014533465156987434,0.0040144210262486575,0.0035540875592600016,0.006016306941355796,0.015132676196037797,0.004406527727390511,0.003165288985638046,0.005656658258591875,0.015910075913913736,0.004324188403147933,0.0032910592717555038,0.005886288596820309,0.015331143683695848,0.004241070700985147,0.0033323224550916844,0.0058869125517090806,0.015393467567440953,0.0031122855105327426,0.003768693526885122,0.006062861658939488,0.014804866627758368,0.00429825221206292,0.0033219365811579045,0.005873544449497897,0.015466836528213129,0.0023644400572533156,0.0035393144643129644,0.006006827865262805,0.015227549162936296,0.0024588956815972765,0.003599418416956447,0.006033481149666034,0.015136310685805192,0.004047039334685935,0.0034961846224925907,0.005992691501122778,0.015211078403337241,0.0026657693568007787,0.003372515349297711,0.005805850394721881,0.015761604379095292,0.002982174242949349,0.0029501486525797113,0.0029779458668555787,0.0029566347486038426,0.0030151790485053852,0.0029473823357569016,0.0029475616083679775,0.002952010864093825,0.0029721004984052126,0.0029799477051763814,0.0029797936844806945,0.0029884439123813223,0.0029717781056855094,0.0030114473129508193,0.0029536620174856615,0.0029648787459025544,0.0029656919961296743,0.0029957232329020085,0.0030017675309605856,0.0029787887867820605,0.002926679447247509,0.0029574208353272055,0.0029637220882018037,0.002993895335607067,0.00298627506629097,0.0030209581194503496,0.0029535243910084573,0.003005543902752532,0.0029926741399903395,0.0029514803846087995,0.003016338742870869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
