time,elec_Region1Beijing_seg1,elec_Region1Beijing_seg2,elec_Region1Beijing_seg3,elec_Region1Beijing_seg4,elec_Region2Tianjin_seg1,elec_Region2Tianjin_seg2,elec_Region2Tianjin_seg3,elec_Region2Tianjin_seg4,elec_Region3Hebei_seg1,elec_Region3Hebei_seg2,elec_Region3Hebei_seg3,elec_Region3Hebei_seg4,elec_Region4Shanxi_seg1,elec_Region4Shanxi_seg2,elec_Region4Shanxi_seg3,elec_Region4Shanxi_seg4,elec_Region5Innermongolia_seg1,elec_Region5Innermongolia_seg2,elec_Region5Innermongolia_seg3,elec_Region5Innermongolia_seg4,elec_Region6Liaoning_seg1,elec_Region6Liaoning_seg2,elec_Region6Liaoning_seg3,elec_Region6Liaoning_seg4,elec_Region7Jilin_seg1,elec_Region7Jilin_seg2,elec_Region7Jilin_seg3,elec_Region7Jilin_seg4,elec_Region8Heilongjiang_seg1,elec_Region8Heilongjiang_seg2,elec_Region8Heilongjiang_seg3,elec_Region8Heilongjiang_seg4,elec_Region9Shanghai_seg1,elec_Region9Shanghai_seg2,elec_Region9Shanghai_seg3,elec_Region9Shanghai_seg4,elec_Region10Jiangsu_seg1,elec_Region10Jiangsu_seg2,elec_Region10Jiangsu_seg3,elec_Region10Jiangsu_seg4,elec_Region11Zhejiang_seg1,elec_Region11Zhejiang_seg2,elec_Region11Zhejiang_seg3,elec_Region11Zhejiang_seg4,elec_Region12Anhui_seg1,elec_Region12Anhui_seg2,elec_Region12Anhui_seg3,elec_Region12Anhui_seg4,elec_Region13Fujian_seg1,elec_Region13Fujian_seg2,elec_Region13Fujian_seg3,elec_Region13Fujian_seg4,elec_Region14Jiangxi_seg1,elec_Region14Jiangxi_seg2,elec_Region14Jiangxi_seg3,elec_Region14Jiangxi_seg4,elec_Region15Shandong_seg1,elec_Region15Shandong_seg2,elec_Region15Shandong_seg3,elec_Region15Shandong_seg4,elec_Region16Henan_seg1,elec_Region16Henan_seg2,elec_Region16Henan_seg3,elec_Region16Henan_seg4,elec_Region17Hubei_seg1,elec_Region17Hubei_seg2,elec_Region17Hubei_seg3,elec_Region17Hubei_seg4,elec_Region18Hunan_seg1,elec_Region18Hunan_seg2,elec_Region18Hunan_seg3,elec_Region18Hunan_seg4,elec_Region19Guangdong_seg1,elec_Region19Guangdong_seg2,elec_Region19Guangdong_seg3,elec_Region19Guangdong_seg4,elec_Region20Guangxi_seg1,elec_Region20Guangxi_seg2,elec_Region20Guangxi_seg3,elec_Region20Guangxi_seg4,elec_Region21Hainan_seg1,elec_Region21Hainan_seg2,elec_Region21Hainan_seg3,elec_Region21Hainan_seg4,elec_Region22Chongqing_seg1,elec_Region22Chongqing_seg2,elec_Region22Chongqing_seg3,elec_Region22Chongqing_seg4,elec_Region23Sichuan_seg1,elec_Region23Sichuan_seg2,elec_Region23Sichuan_seg3,elec_Region23Sichuan_seg4,elec_Region24Guizhou_seg1,elec_Region24Guizhou_seg2,elec_Region24Guizhou_seg3,elec_Region24Guizhou_seg4,elec_Region25Yunnan_seg1,elec_Region25Yunnan_seg2,elec_Region25Yunnan_seg3,elec_Region25Yunnan_seg4,elec_Region26Tibet_seg1,elec_Region26Tibet_seg2,elec_Region26Tibet_seg3,elec_Region26Tibet_seg4,elec_Region27Shaanxi_seg1,elec_Region27Shaanxi_seg2,elec_Region27Shaanxi_seg3,elec_Region27Shaanxi_seg4,elec_Region28Gansu_seg1,elec_Region28Gansu_seg2,elec_Region28Gansu_seg3,elec_Region28Gansu_seg4,elec_Region29Qinghai_seg1,elec_Region29Qinghai_seg2,elec_Region29Qinghai_seg3,elec_Region29Qinghai_seg4,elec_Region30Ningxia_seg1,elec_Region30Ningxia_seg2,elec_Region30Ningxia_seg3,elec_Region30Ningxia_seg4,elec_Region31Xinjiang_seg1,elec_Region31Xinjiang_seg2,elec_Region31Xinjiang_seg3,elec_Region31Xinjiang_seg4,h2_Region1Beijing_seg1,h2_Region2Tianjin_seg1,h2_Region3Hebei_seg1,h2_Region4Shanxi_seg1,h2_Region5Innermongolia_seg1,h2_Region6Liaoning_seg1,h2_Region7Jilin_seg1,h2_Region8Heilongjiang_seg1,h2_Region9Shanghai_seg1,h2_Region10Jiangsu_seg1,h2_Region11Zhejiang_seg1,h2_Region12Anhui_seg1,h2_Region13Fujian_seg1,h2_Region14Jiangxi_seg1,h2_Region15Shandong_seg1,h2_Region16Henan_seg1,h2_Region17Hubei_seg1,h2_Region18Hunan_seg1,h2_Region19Guangdong_seg1,h2_Region20Guangxi_seg1,h2_Region21Hainan_seg1,h2_Region22Chongqing_seg1,h2_Region23Sichuan_seg1,h2_Region24Guizhou_seg1,h2_Region25Yunnan_seg1,h2_Region26Tibet_seg1,h2_Region27Shaanxi_seg1,h2_Region28Gansu_seg1,h2_Region29Qinghai_seg1,h2_Region30Ningxia_seg1,h2_Region31Xinjiang_seg1,heat_Region1Beijing_seg1,heat_Region2Tianjin_seg1,heat_Region3Hebei_seg1,heat_Region4Shanxi_seg1,heat_Region5Innermongolia_seg1,heat_Region6Liaoning_seg1,heat_Region7Jilin_seg1,heat_Region8Heilongjiang_seg1,heat_Region9Shanghai_seg1,heat_Region10Jiangsu_seg1,heat_Region11Zhejiang_seg1,heat_Region12Anhui_seg1,heat_Region13Fujian_seg1,heat_Region14Jiangxi_seg1,heat_Region15Shandong_seg1,heat_Region16Henan_seg1,heat_Region17Hubei_seg1,heat_Region18Hunan_seg1,heat_Region19Guangdong_seg1,heat_Region20Guangxi_seg1,heat_Region21Hainan_seg1,heat_Region22Chongqing_seg1,heat_Region23Sichuan_seg1,heat_Region24Guizhou_seg1,heat_Region25Yunnan_seg1,heat_Region26Tibet_seg1,heat_Region27Shaanxi_seg1,heat_Region28Gansu_seg1,heat_Region29Qinghai_seg1,heat_Region30Ningxia_seg1,heat_Region31Xinjiang_seg1
1,0.0006064997329401089,0.000677955515911984,0.0011154916113904074,0.0031252939920988604,0.0006069734083254347,0.0006778175490993254,0.0011147862860524627,0.003118866431591285,0.0006056601888055905,0.0006778614896442086,0.001116481886036726,0.0031382026960053823,0.0006059339363404388,0.0006777693393977232,0.0011155959931718564,0.0031279657602201584,0.0006049236645740768,0.0006767602031459605,0.0011133420669703154,0.0031129338260153846,0.0006061992882288691,0.0006779759455963971,0.0011160019967728938,0.0031309057170781584,0.0006061565683736387,0.0006765294439285707,0.0011112649770491233,0.003091148132804616,0.0006061368323622068,0.0006767944775455101,0.0011120303235668024,0.003097082511577334,0.0006064687440330812,0.0006782805272352287,0.0011167446086619273,0.003136115458873084,0.0006087912293846577,0.000678932467179672,0.0011187655315497112,0.0031621609006510414,0.0006054123909497932,0.0006779591993697445,0.0011172420120331545,0.003147655225219527,0.0006062893925520009,0.0006782663750341561,0.0011170199375036005,0.0031393711164694905,0.0006054638526374139,0.0006770996854083532,0.001113662439071454,0.0031125616009497286,0.0006057118693341436,0.0006768820438009819,0.0011125028651319429,0.003101694473109021,0.0006084816541131492,0.0006785466922089896,0.001117694817727775,0.0031539918197181697,0.0006057857253548573,0.000677873703530897,0.0011163066666847663,0.0031356704296338794,0.0006056694012813956,0.000677389436116262,0.0011144950073707456,0.0031190636347778362,0.0006057138760579994,0.0006771850926672582,0.0011135870458018817,0.003110816804937458,0.0006078324206566673,0.0006777692580115122,0.0011156701699027072,0.0031386710020021996,0.0006051169100047719,0.0006764452409529412,0.0011115925597661234,0.0030950868963430596,0.0006067448478779481,0.0006761585228867056,0.001110262954628634,0.0030848713908684204,0.0006059488340206506,0.0006770973116782559,0.0011130379744573563,0.0031055082689500015,0.0006053693233745995,0.0006773532669939614,0.0011148839555194124,0.0031239925416496356,0.0006052515648349602,0.0006763914858901811,0.0011112043370003102,0.003090984845941739,0.0006053392566504333,0.0006765577687775254,0.0011117099921304158,0.0030953587335213625,0.0006077780275918133,0.0006760875529147289,0.001109933251014409,0.0030836104685526195,0.0006053658089246826,0.0006768584885285017,0.0011128220609234168,0.0031053111443175973,0.000605671578150761,0.0006765489765330644,0.0011114883380890994,0.003093543227515214,0.0006061667076040229,0.0006764258658829788,0.0011110163687830768,0.0030892954885185847,0.000605863911953322,0.0006766755467364618,0.0011117640805563343,0.0030950699756031033,0.0006035593690069982,0.0006746480908592407,0.0011072109852132595,0.003063068433246229,0.0006553069682961859,0.0006482751622374626,0.000648732204330305,0.0006474740357090428,0.000646768127703601,0.0006490052626689311,0.0006518018550277326,0.0006507622685727507,0.0006486428238481426,0.000646547021431872,0.0006468673853627441,0.0006462129845124908,0.0006478390033509591,0.0006469620802985271,0.0006485075404951831,0.0006499700065101594,0.0006491967831945813,0.0006451950514936751,0.0006504451089352688,0.0006484351198384364,0.0006489390361763521,0.0006493432845731898,0.0006483099950222761,0.0006459141958307686,0.0006479441840487074,0.0006579970923984822,0.000649092568228327,0.0006459842475410915,0.0006532289895656962,0.0006491950418740796,0.0006518966665712633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.000606514127673678,0.0006779283089196246,0.0011153826757953334,0.0031243012718411324,0.0006069102491947444,0.0006776623998880883,0.00111435403292632,0.003115321575223939,0.0006056907698342611,0.0006778607819046771,0.001116421173881037,0.003137354436868663,0.0006059312074384712,0.0006777532275661142,0.0011155316668012985,0.0031273941058286834,0.0006047689105967083,0.0006765589681119532,0.0011127900723129141,0.003108542391523728,0.0006058079981697583,0.0006774591530049585,0.0011145613840326456,0.0031193344349877013,0.0006061796761698622,0.0006764836469788895,0.001111132575752131,0.003090079849673022,0.0006061617744761061,0.0006767613016213676,0.0011119297442236413,0.0030962121496831327,0.0006064449117604318,0.0006782048387490871,0.0011164851231176465,0.00313385531337679,0.0006087462480439558,0.0006788695615527109,0.0011185837681953307,0.00316059381311081,0.0006054499468867617,0.0006779006370590595,0.0011169433887004982,0.0031441670842461285,0.0006062948763411201,0.0006781995676843483,0.0011167300334909002,0.0031367691679065673,0.0006053401628936565,0.0006768799441796409,0.0011129791853951262,0.0031068749768539024,0.0006055788951850351,0.0006766509011889726,0.001111842783764573,0.003096398301816451,0.0006084859647613555,0.0006785385932654686,0.0011176493731968374,0.0031533639902560687,0.000605806357669105,0.0006778605683229786,0.0011162225214017398,0.0031346552858650513,0.000605653339842612,0.0006773100987630739,0.0011141971229419673,0.0031164616026085443,0.000605588771738863,0.0006769466871403147,0.0011128591100865134,0.0031047749118688936,0.0006077150313163705,0.0006776071078005168,0.001115201008485707,0.0031345525713479747,0.0006051951280457323,0.0006763806165643283,0.001111252634094267,0.003091873794370699,0.0006066914565201049,0.0006758921776774964,0.0011095476635134313,0.003079201963107257,0.0006059616144406746,0.0006769934943634975,0.0011126987462193743,0.003102679337607325,0.0006054389876346306,0.0006773595742606189,0.0011147946185739238,0.003122674772638718,0.0006053942025902985,0.0006764792113106293,0.001111386517792816,0.0030922445683092084,0.000605371014308116,0.0006765387761913303,0.0011116094357536965,0.003094462232396067,0.0006077869608225312,0.0006760717071724352,0.0011098831092423336,0.00308309963709298,0.0006052184505665559,0.0006766309106239157,0.0011121555562699844,0.0030998815630307653,0.0006055156242374562,0.0006763292462423657,0.0011108877671244263,0.0030887417445535055,0.0006060091638633455,0.0006762000003735823,0.0011104043141187338,0.003084450665926881,0.0006056959335942205,0.0006764546015372117,0.0011111680085791158,0.003090363080398137,0.0006037956515528519,0.000674926197193134,0.0011079400759208332,0.0030687155758995894,0.0006552865295936741,0.0006482359622037416,0.0006489752312237867,0.0006473419475930426,0.000646909029880517,0.0006491667065147092,0.0006519763656207321,0.0006508915406618405,0.000648343435989976,0.000646477597262127,0.0006467454677596223,0.0006462681261001525,0.0006477284458999931,0.0006469365276632132,0.0006486061061362854,0.0006502233549008006,0.0006492091849286526,0.0006451472613377767,0.0006504335469051119,0.0006483129156452563,0.0006487357566086649,0.0006493307727046451,0.0006482914544823226,0.0006458027199994944,0.000647980673470236,0.0006579494944040323,0.0006489190742622182,0.0006460230872778526,0.0006532341441324066,0.0006489966687684747,0.0006516156744407157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0006063435273705989,0.0006776531192094729,0.0011146022517687126,0.0031179732789968335,0.0006067460175026858,0.0006773781945151989,0.0011135765641567862,0.003109091161204891,0.0006055257503149243,0.0006776206326625729,0.001115718319281403,0.0031314680954235303,0.0006057516748759986,0.0006775073810533594,0.001114836536486652,0.003121782129362233,0.0006036119660798999,0.0006751183574669829,0.0011088901385624117,0.003078167670471264,0.0006055952450990261,0.0006771732691891149,0.001113754334282147,0.0031128134742533934,0.0006061692720827323,0.0006764383501519813,0.001111002648026341,0.0030889328491024272,0.0006061691943491676,0.0006767092107893759,0.0011117786712290603,0.00309486084507513,0.0006063135638838255,0.0006779941324878097,0.0011158533226751574,0.003128608793132467,0.0006085953353619429,0.0006786689935301209,0.0011180168257657948,0.0031557752222007972,0.0006053556043451734,0.0006777080248344613,0.0011163385420642177,0.0031386329641060876,0.0006061648588680456,0.0006779979019718576,0.00111612157084637,0.003131756287470185,0.0006041595960576678,0.0006753423317126044,0.0011087370562108826,0.003073461680903521,0.0006044100962610966,0.0006751169535162973,0.0011076613964483286,0.0030637146486970275,0.0006082980441370461,0.0006782882848860728,0.0011169424577637894,0.0031474367633818846,0.0006056721598567136,0.0006776159151627816,0.0011154599679597402,0.0031280274392552236,0.0006055953010989285,0.0006772138410946905,0.0011139055643323177,0.0031140412071230285,0.000605181763352329,0.0006763491975136298,0.0011111539647880515,0.003091102830031179,0.0006077271397178863,0.0006775982362864372,0.0011151351349931837,0.0031335266124123064,0.0006051489248220754,0.0006762101126099491,0.0011107017205961925,0.00308729699496112,0.0006067156361773497,0.0006757330930823945,0.0011091192880027456,0.0030755832721107517,0.0006059583439101073,0.0006768691136684548,0.0011123120274508485,0.003099515984519125,0.0006054920439468642,0.0006773621293134605,0.0011147169413443566,0.0031216083114609387,0.000605307954133473,0.0006763281043853577,0.0011109503062239838,0.0030887457016725143,0.0006053854127705093,0.000676528456869816,0.0011115633739910234,0.0030940561084559746,0.0006077817875081567,0.000676075562797026,0.00110989559667379,0.003083178318495189,0.0006048240103759552,0.0006760785487701192,0.0011105925020169145,0.0030873745164906406,0.0006050901532316348,0.0006757966618580321,0.0011094486300855717,0.0030774374451554088,0.0006055631773744135,0.0006756727758834269,0.0011089831588172482,0.003073314015517998,0.0006052718636451973,0.000675900041255324,0.0011096616470514578,0.00307851006810941,0.000603808600436507,0.000674933349335818,0.0011079430956123719,0.0030687113233520175,0.0006552134000804512,0.0006483198222605604,0.000648676191391794,0.000647289004779133,0.0006466212393085722,0.0006491322200451427,0.0006520212833980655,0.000650948458323655,0.000648350704037386,0.0006462883446072152,0.0006466871818056734,0.0006461362564200225,0.000647541306190966,0.0006458522125158639,0.000648374230604039,0.0006499418928284107,0.0006489583271448565,0.0006448924311375743,0.0006503580681786491,0.0006480177315408989,0.0006486477844798418,0.0006490678421948365,0.0006480091555812206,0.0006457546825556312,0.0006476740084400027,0.0006579057661435993,0.0006488040032965815,0.0006458088872206605,0.000653172326083779,0.0006488239413831957,0.0006514190004784215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0006058631375028827,0.0006770065005962625,0.0011128290088948136,0.003103903271698046,0.0006062666191042119,0.0006767277367635184,0.0011118156491041174,0.003095256456348668,0.0006050541625867035,0.0006770069650802416,0.0011140154840086282,0.0031177865982353844,0.0006052782711751658,0.0006769009546284904,0.0011131752662053211,0.0031086035178050607,0.0006035843997858685,0.0006750797372512227,0.0011087827331189742,0.00307716470813603,0.000605127973278399,0.0006765770076555053,0.0011121322501463416,0.003099981004124439,0.0006058117938475283,0.0006759418859811634,0.0011096631955135388,0.0030785325030179282,0.0006057921514399577,0.0006762065677851228,0.00111042212638343,0.0030842589839284334,0.0006062571844983,0.0006778622883115705,0.0011154284365985866,0.0031249482377583883,0.0006084626848784028,0.0006784887009512143,0.0011175039911376762,0.003151425625150511,0.0006049252691896819,0.0006771058551555337,0.0011146282873417265,0.003124649795935359,0.0006060610520524231,0.0006778125207839795,0.0011155420691178228,0.0031268819718900578,0.0006041889339652143,0.0006752928062227406,0.0011085002593810922,0.003071232104694813,0.0006044073034182607,0.0006750737133294906,0.0011075242322989515,0.003062551769394188,0.0006078094579710127,0.0006776599039463884,0.0011152138678865327,0.003133371693735521,0.0006052796930705071,0.0006770438184678269,0.0011138010273962099,0.0031143483705358944,0.0006056054968654823,0.0006772044796426815,0.001113849662733304,0.003113476006635116,0.0006051860785436678,0.0006762973989187901,0.0011109705646736607,0.0030895060326049137,0.0006077309321806199,0.0006775899082860866,0.0011150886584022396,0.003132874611372042,0.0006052074832177487,0.000676164387045704,0.0011105075054557774,0.003085570271760789,0.0006067837979358486,0.0006755131972600201,0.0011084973406912555,0.0030709504501105316,0.0006060045037156438,0.0006768307145424452,0.0011121725012087859,0.003098328187912995,0.0006055287030135851,0.0006773628002188138,0.001114659275371179,0.0031208514022532875,0.0006053217679333861,0.0006763104979827921,0.0011108833946813308,0.0030881573347382504,0.0006054034087100853,0.0006765168174925273,0.0011115116400882193,0.003093590566672853,0.0006078129544960635,0.0006760326071004267,0.001109758390967629,0.003081861262095084,0.0006050325290145459,0.0006763137486583301,0.0011112052699380273,0.0030920972800924443,0.0006052814409112701,0.0006760355783960713,0.0011100975988740044,0.0030825003613879085,0.0006057614122035851,0.0006759136374075927,0.00110963455617216,0.003078346570496167,0.000605466485623638,0.0006761454929813225,0.0011103290730865678,0.0030837193137332347,0.0006038137008173117,0.0006749290130054499,0.0011079134501315695,0.00306842717537895,0.0006552985883487622,0.0006484950522014707,0.0006486527140088165,0.0006473429516467265,0.0006465694763890561,0.0006490741610115481,0.0006520608209488925,0.000651049135889593,0.0006485446726420572,0.0006463767521229623,0.000646745309501365,0.0006462353385865102,0.0006475010151550716,0.000646021497565828,0.0006483627160642387,0.0006499527642107975,0.0006489765556761986,0.0006449227419020054,0.0006505365550326134,0.0006480172800771107,0.0006486951990698491,0.0006490625008415806,0.0006480574296275191,0.0006457800924797043,0.0006476267955512137,0.0006578982207089197,0.0006488026385567947,0.0006458003885137652,0.0006532184374420879,0.0006488225308955877,0.0006514154851358641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.000605713666590614,0.0006768396234810022,0.0011123918385994888,0.0031004897931182934,0.0006061255652415032,0.0006765540619203732,0.0011113479796582876,0.003091559276752927,0.0006049451146608039,0.0006768380644723278,0.0011135233203779225,0.0031136425774631405,0.0006051531517401355,0.000676734203242675,0.0011127100419326434,0.003104911953603417,0.0006035802299608626,0.0006750747337039622,0.0011087682726325856,0.0030770616425271425,0.00060500226965915,0.0006764202039703974,0.0011117090111523158,0.003096657609360698,0.0006056856263567049,0.0006758030416825171,0.0011092897747097701,0.0030755883912436935,0.000605680329225548,0.0006760405330052947,0.0011099712689944625,0.003080689210961633,0.0006062525389431273,0.000677854129576424,0.0011154050959955436,0.003124752113500697,0.0006083996831525122,0.0006784043966501903,0.0011172661482098574,0.0031494479617321584,0.0006042153953219969,0.0006762392940089483,0.0011123058306002453,0.0031065365464316855,0.0006059977526739701,0.0006777290316501608,0.0011153097900185875,0.0031250046210546767,0.000604200122265103,0.0006752871722314876,0.001108465609949506,0.0030708925276762373,0.0006044042704959091,0.0006750735447119947,0.001107527176391244,0.0030625772159618625,0.0006076776467636335,0.0006774882544782064,0.0011147388926713363,0.003129526015191397,0.0006052740207377127,0.0006770287244706386,0.0011137528698530075,0.0031139495416179354,0.0006056424533751354,0.0006771887393304366,0.0011137236633327894,0.0031122226173039592,0.0006050619267808658,0.0006761279074601628,0.0011105076970240558,0.0030859257648229413,0.0006077495633384993,0.0006775869524767219,0.0011150380671948903,0.0031320146716966152,0.0006052528923668704,0.0006761261042152632,0.001110355297566424,0.003084260239349808,0.0006067999614236634,0.0006754717338966518,0.001108375953755398,0.003070019479922468,0.0006060369062131682,0.0006768005859460355,0.0011120678109041455,0.003097463621660473,0.0006055500241784657,0.0006773620025344087,0.001114618694969911,0.0031204001619962113,0.0006053139143077275,0.0006763120709068346,0.001110894251513828,0.0030882702402845216,0.0006053997411620239,0.0006765188422065322,0.0011115218450645416,0.0030936907034025277,0.000607796382282243,0.0006760529992239464,0.0011098242168840488,0.0030824802724955247,0.0006046817616017087,0.0006758789030666309,0.001110035433626129,0.003082980337661264,0.0006049442532257774,0.0006756072292628332,0.0011089406909378225,0.003073487675031039,0.0006054176098266695,0.0006754836127223524,0.0011084771170471635,0.0030694018072188376,0.0006051211824837913,0.0006757038604791743,0.0011091358238344913,0.003074404250956991,0.0006038114725500438,0.0006749280243636253,0.001107915018546546,0.0030684412821892957,0.0006552253015536882,0.000648866111347207,0.0006487398393256653,0.0006475897114860904,0.0006466217740747278,0.0006492719161754893,0.0006523321517739927,0.0006513367990786384,0.0006489771848054266,0.0006465814079871587,0.0006470242961703046,0.0006464519618069077,0.0006477575799459642,0.000646173100938889,0.0006484051521162761,0.0006500546313120187,0.0006491207809690107,0.0006450472208471248,0.0006505174128196309,0.000648377755271026,0.000648964572247347,0.0006491614982691619,0.0006481634110325254,0.0006459495787404927,0.0006476891788773766,0.0006577045584154775,0.0006490394908672117,0.0006458645294740468,0.0006534912805560093,0.0006490925524722912,0.0006517411270978977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0006052418905731326,0.0006762374121939946,0.0011107466962467457,0.0030875560587900197,0.0006056453335584218,0.0006759561701804865,0.0011097256983693044,0.0030789203827154416,0.0006044612157466049,0.00067625023523131,0.0011119464712955889,0.0031013013480748123,0.0006046883055671014,0.0006761591088204168,0.0011111500933104746,0.0030926821837947184,0.0006035768839002319,0.0006750735240598977,0.0011087671137078512,0.0030770924478370877,0.000604722193526637,0.0006760775686533701,0.0011107870020756428,0.003089499753831505,0.0006053604913023681,0.0006755154883484683,0.0011085227791259632,0.003069614025445979,0.0006053360100799902,0.0006757414266464408,0.0011091803715520107,0.0030746545251422726,0.000606256338783032,0.000677855615696821,0.0011154072267594904,0.0031247805396410104,0.0006084578143338141,0.0006784820914504612,0.001117487456614311,0.0031513570924997553,0.0006040176068956857,0.0006760477179447009,0.0011118553450359516,0.0031034971340506163,0.000606017940240487,0.0006778150107234801,0.001115634341978014,0.003127869038205548,0.0006043399405198285,0.0006754477844178707,0.0011088836872932663,0.003074071268323552,0.0006044474187822513,0.0006752893290597189,0.0011081977566925728,0.0030680144047826614,0.0006071859079769209,0.0006768890853894559,0.0011131369304089285,0.003116976211646945,0.0006047772560331537,0.0006763935300924643,0.001112007796406876,0.0031000596720118954,0.0006056554335321377,0.0006771761630032751,0.0011136570219849717,0.003111590475905595,0.0006049433740067708,0.00067594844127786,0.0011100020576156073,0.0030819308042074273,0.0006077567689495193,0.0006775879143201487,0.0011150258638567764,0.0031317559981667766,0.0006052427596948566,0.0006760876970344458,0.0011102442353654583,0.003083330583618955,0.0006068048166050244,0.0006754561391672059,0.001108330307981472,0.0030696690237633443,0.000606076984692771,0.0006767622122744589,0.0011119463683184369,0.0030964831016313662,0.0006055508363888775,0.000677362141579821,0.0011146181134602175,0.0031203917571538996,0.0006052552408430065,0.0006763229606182754,0.0011109757938455086,0.003089054841241136,0.0006053585558919306,0.0006765444501474702,0.0011116410773440509,0.0030947650749051266,0.0006078037950386519,0.000676040245432087,0.0011097844971072154,0.003082106493576929,0.0006045291799266448,0.0006757195854639035,0.0011096364270510785,0.0030799832537867985,0.0006048005681410432,0.0006754560597251267,0.0011085427587838761,0.003070447509085254,0.0006052837235665677,0.0006753349709379665,0.001108077919392987,0.0030663246244135504,0.0006049697375471531,0.0006755471258818411,0.0011087217314854705,0.0030711908397194963,0.0006038527672331839,0.0006749798658657009,0.0011080505447107931,0.003069473003012457,0.0006552027571819998,0.0006492807905406875,0.0006496390237397355,0.0006477594199814954,0.0006474926808075101,0.0006493698429863881,0.000652206995050554,0.0006514273329853714,0.0006494205172329001,0.0006474249472514119,0.0006472730556215663,0.000647113492980508,0.0006480312499104431,0.0006466415259383924,0.000649124953649907,0.0006508274124767164,0.0006498204328746818,0.0006456049953388296,0.0006507148201778197,0.0006484536955306311,0.0006492145304684412,0.0006498905036491103,0.0006486506323820671,0.0006460517767398936,0.0006483028062283974,0.0006578811678082819,0.0006491105004381245,0.0006463686499302478,0.0006535977536451713,0.0006492482027771652,0.0006519655619128699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
