time,elec_Region1Beijing_seg1,elec_Region1Beijing_seg2,elec_Region1Beijing_seg3,elec_Region1Beijing_seg4,elec_Region2Tianjin_seg1,elec_Region2Tianjin_seg2,elec_Region2Tianjin_seg3,elec_Region2Tianjin_seg4,elec_Region3Hebei_seg1,elec_Region3Hebei_seg2,elec_Region3Hebei_seg3,elec_Region3Hebei_seg4,elec_Region4Shanxi_seg1,elec_Region4Shanxi_seg2,elec_Region4Shanxi_seg3,elec_Region4Shanxi_seg4,elec_Region5Innermongolia_seg1,elec_Region5Innermongolia_seg2,elec_Region5Innermongolia_seg3,elec_Region5Innermongolia_seg4,elec_Region6Liaoning_seg1,elec_Region6Liaoning_seg2,elec_Region6Liaoning_seg3,elec_Region6Liaoning_seg4,elec_Region7Jilin_seg1,elec_Region7Jilin_seg2,elec_Region7Jilin_seg3,elec_Region7Jilin_seg4,elec_Region8Heilongjiang_seg1,elec_Region8Heilongjiang_seg2,elec_Region8Heilongjiang_seg3,elec_Region8Heilongjiang_seg4,elec_Region9Shanghai_seg1,elec_Region9Shanghai_seg2,elec_Region9Shanghai_seg3,elec_Region9Shanghai_seg4,elec_Region10Jiangsu_seg1,elec_Region10Jiangsu_seg2,elec_Region10Jiangsu_seg3,elec_Region10Jiangsu_seg4,elec_Region11Zhejiang_seg1,elec_Region11Zhejiang_seg2,elec_Region11Zhejiang_seg3,elec_Region11Zhejiang_seg4,elec_Region12Anhui_seg1,elec_Region12Anhui_seg2,elec_Region12Anhui_seg3,elec_Region12Anhui_seg4,elec_Region13Fujian_seg1,elec_Region13Fujian_seg2,elec_Region13Fujian_seg3,elec_Region13Fujian_seg4,elec_Region14Jiangxi_seg1,elec_Region14Jiangxi_seg2,elec_Region14Jiangxi_seg3,elec_Region14Jiangxi_seg4,elec_Region15Shandong_seg1,elec_Region15Shandong_seg2,elec_Region15Shandong_seg3,elec_Region15Shandong_seg4,elec_Region16Henan_seg1,elec_Region16Henan_seg2,elec_Region16Henan_seg3,elec_Region16Henan_seg4,elec_Region17Hubei_seg1,elec_Region17Hubei_seg2,elec_Region17Hubei_seg3,elec_Region17Hubei_seg4,elec_Region18Hunan_seg1,elec_Region18Hunan_seg2,elec_Region18Hunan_seg3,elec_Region18Hunan_seg4,elec_Region19Guangdong_seg1,elec_Region19Guangdong_seg2,elec_Region19Guangdong_seg3,elec_Region19Guangdong_seg4,elec_Region20Guangxi_seg1,elec_Region20Guangxi_seg2,elec_Region20Guangxi_seg3,elec_Region20Guangxi_seg4,elec_Region21Hainan_seg1,elec_Region21Hainan_seg2,elec_Region21Hainan_seg3,elec_Region21Hainan_seg4,elec_Region22Chongqing_seg1,elec_Region22Chongqing_seg2,elec_Region22Chongqing_seg3,elec_Region22Chongqing_seg4,elec_Region23Sichuan_seg1,elec_Region23Sichuan_seg2,elec_Region23Sichuan_seg3,elec_Region23Sichuan_seg4,elec_Region24Guizhou_seg1,elec_Region24Guizhou_seg2,elec_Region24Guizhou_seg3,elec_Region24Guizhou_seg4,elec_Region25Yunnan_seg1,elec_Region25Yunnan_seg2,elec_Region25Yunnan_seg3,elec_Region25Yunnan_seg4,elec_Region26Tibet_seg1,elec_Region26Tibet_seg2,elec_Region26Tibet_seg3,elec_Region26Tibet_seg4,elec_Region27Shaanxi_seg1,elec_Region27Shaanxi_seg2,elec_Region27Shaanxi_seg3,elec_Region27Shaanxi_seg4,elec_Region28Gansu_seg1,elec_Region28Gansu_seg2,elec_Region28Gansu_seg3,elec_Region28Gansu_seg4,elec_Region29Qinghai_seg1,elec_Region29Qinghai_seg2,elec_Region29Qinghai_seg3,elec_Region29Qinghai_seg4,elec_Region30Ningxia_seg1,elec_Region30Ningxia_seg2,elec_Region30Ningxia_seg3,elec_Region30Ningxia_seg4,elec_Region31Xinjiang_seg1,elec_Region31Xinjiang_seg2,elec_Region31Xinjiang_seg3,elec_Region31Xinjiang_seg4,h2_Region1Beijing_seg1,h2_Region2Tianjin_seg1,h2_Region3Hebei_seg1,h2_Region4Shanxi_seg1,h2_Region5Innermongolia_seg1,h2_Region6Liaoning_seg1,h2_Region7Jilin_seg1,h2_Region8Heilongjiang_seg1,h2_Region9Shanghai_seg1,h2_Region10Jiangsu_seg1,h2_Region11Zhejiang_seg1,h2_Region12Anhui_seg1,h2_Region13Fujian_seg1,h2_Region14Jiangxi_seg1,h2_Region15Shandong_seg1,h2_Region16Henan_seg1,h2_Region17Hubei_seg1,h2_Region18Hunan_seg1,h2_Region19Guangdong_seg1,h2_Region20Guangxi_seg1,h2_Region21Hainan_seg1,h2_Region22Chongqing_seg1,h2_Region23Sichuan_seg1,h2_Region24Guizhou_seg1,h2_Region25Yunnan_seg1,h2_Region26Tibet_seg1,h2_Region27Shaanxi_seg1,h2_Region28Gansu_seg1,h2_Region29Qinghai_seg1,h2_Region30Ningxia_seg1,h2_Region31Xinjiang_seg1,heat_Region1Beijing_seg1,heat_Region2Tianjin_seg1,heat_Region3Hebei_seg1,heat_Region4Shanxi_seg1,heat_Region5Innermongolia_seg1,heat_Region6Liaoning_seg1,heat_Region7Jilin_seg1,heat_Region8Heilongjiang_seg1,heat_Region9Shanghai_seg1,heat_Region10Jiangsu_seg1,heat_Region11Zhejiang_seg1,heat_Region12Anhui_seg1,heat_Region13Fujian_seg1,heat_Region14Jiangxi_seg1,heat_Region15Shandong_seg1,heat_Region16Henan_seg1,heat_Region17Hubei_seg1,heat_Region18Hunan_seg1,heat_Region19Guangdong_seg1,heat_Region20Guangxi_seg1,heat_Region21Hainan_seg1,heat_Region22Chongqing_seg1,heat_Region23Sichuan_seg1,heat_Region24Guizhou_seg1,heat_Region25Yunnan_seg1,heat_Region26Tibet_seg1,heat_Region27Shaanxi_seg1,heat_Region28Gansu_seg1,heat_Region29Qinghai_seg1,heat_Region30Ningxia_seg1,heat_Region31Xinjiang_seg1
1,0.0024672061754671187,0.0029104133511352135,0.005415645048760363,0.014880048263051523,0.0023425484525583257,0.0029169112169766995,0.005214955536429082,0.014036808202464807,0.0022778000369618745,0.00288969261130254,0.005660707430068608,0.01698377861468102,0.0022320802009655875,0.0029434659957171465,0.005618660943023902,0.016099356039101953,0.0017243363787866701,0.003174843043291934,0.005763110441644036,0.016706457121625263,0.0020664438906045695,0.0030261689525674985,0.005559424025728966,0.015430597334552607,0.0021921523199370193,0.002937149692592624,0.0051820062015861005,0.01382717019410734,0.0023695933096842593,0.002918766452391075,0.005215841309823401,0.014016045007475657,0.0028138141408536876,0.0028511431947685385,0.005478282922784258,0.015352498205481985,0.0022764631943408852,0.0028750477815131644,0.005424217611589851,0.018816834938051627,0.002018422771590545,0.002843384482510826,0.0056133815889089726,0.017816851268971454,0.003280509315918444,0.0028064888940119346,0.005573909604332214,0.01592284989508691,0.0019778433514136486,0.0029661096691967264,0.005540278469218191,0.015552077897069912,0.0029406112709337356,0.002887238872097827,0.0053422586782947866,0.014601100408058511,0.0026485694889174676,0.0029987099797039916,0.005488719444691617,0.018684237423470414,0.0026883442259380505,0.0028039720871114843,0.0056237132633624055,0.016447151913869282,0.00326825106666662,0.0028081931003978737,0.0055320331641647265,0.015672984501333427,0.0031165467221086277,0.0028646285783056357,0.005433031027795863,0.015048324074166897,0.0020438717967555878,0.0029490106868576673,0.005331090807342186,0.018891820221974977,0.002373974712108853,0.00289266534509194,0.005412682668322291,0.01492875452893201,0.002259416096497441,0.002893411975388628,0.005016608580132931,0.013249982461703617,0.00299899736973551,0.002881408459734417,0.005300883306700631,0.014465164877840709,0.002915194359988391,0.002783730537146597,0.005594456087061443,0.016407024699079013,0.0037821693970087732,0.0028398166695830797,0.0053402656728827064,0.014695087359355916,0.0024724348606228147,0.0028950673471530948,0.005390892481563384,0.014813683457250143,0.0022133950394160077,0.002882414405053549,0.004961476300052362,0.013000156066902793,0.0021732359885970804,0.002920675194279325,0.00548937445601244,0.015243663117554023,0.0018937841982111267,0.00299781364470585,0.005327432972140167,0.014372018035693478,0.0019422418654790185,0.0029802136172739488,0.005269130887973031,0.014169798086487015,0.0023935849853074687,0.0029223414746879952,0.005307316904573786,0.014399947158446893,0.0017676789828789776,0.0031062194377840867,0.005638775679718215,0.01586677326670536,0.0014372727578543282,0.0014254968745132173,0.0014367792104946979,0.0014264948454404522,0.0014100307023904445,0.0014204236941955746,0.001420174483729941,0.0014198351975669957,0.0014405613138829983,0.0014372341943070387,0.0014354858818934895,0.0014312273082054822,0.001432548513876922,0.0014324538298252135,0.0014297863208377912,0.0014219272238914554,0.00142287079456445,0.0014382287446521418,0.0014454556349650656,0.0014263625769376958,0.0014216100691116804,0.0014225690387337946,0.0014330469799586152,0.001440319358922915,0.0014310002085190533,0.0014272598478342247,0.0014237796143136603,0.0014289884308009931,0.001426850236794224,0.0014231600639604306,0.0014059252873277006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0024478984110681227,0.0029124149870411583,0.005392523749462832,0.014776476706970203,0.002346556493519524,0.0029146097238694673,0.005199803248031877,0.013981457175080847,0.002248949688385545,0.0028854345491605812,0.005656700656934293,0.016873466835513825,0.002222323955625432,0.002944111306837757,0.00561445378746389,0.016073584849660708,0.0017245306469181167,0.0031737299904356867,0.005761296484832947,0.016703757916769816,0.0020619533464172296,0.0030224569566507965,0.00554551889082642,0.015354718560544262,0.0021991422758266183,0.002933895248057051,0.005170071245728873,0.013786080750050103,0.0023763404532532698,0.002916136097665199,0.005199364200465915,0.01395771780671376,0.002776750898315689,0.002855648756883115,0.005463728454034263,0.01527827924950107,0.002249127368340132,0.0028730849156201185,0.0054422238021641514,0.018745223766873598,0.0019908035807106325,0.002841044802645261,0.0056263847793699365,0.017566014153830047,0.003216356806338418,0.002824733252954247,0.005550097852890174,0.015751749216068426,0.0019804372751944244,0.002963543087374977,0.005515468683125299,0.015397264929073992,0.0028983482562837544,0.0028895108824410843,0.0053180305257204035,0.014494285035719784,0.002578402029575321,0.0029941276320572157,0.005514331107417813,0.018573145774176843,0.002651959156413301,0.0028063923302990485,0.005615021129434114,0.016343069806955712,0.003224035850467072,0.002823144493012993,0.005511317986422346,0.015533979079697722,0.0030558405216015135,0.0028724501208793325,0.005403624296636876,0.014898478151867085,0.002020608211164083,0.002943291741859376,0.0053747494267936125,0.018770655850463884,0.0023564019857111075,0.0028976511227300533,0.005352550437510774,0.014619904012682322,0.0022663642978293184,0.0028874250424984343,0.004998238527572127,0.013177324487566647,0.0029459972187910167,0.002883332521430319,0.005269874119381445,0.014331349089047086,0.0028289798577263827,0.002788366314764731,0.005577597990380511,0.01619753804598444,0.003727069246518675,0.0028465876127769544,0.005310750917097371,0.014564624904361615,0.002444836652233202,0.0028984986651103737,0.0053717994176017275,0.014723321221719607,0.00221565773632898,0.002881409993629596,0.004958732779061389,0.012987686321255305,0.0021641417077854067,0.0029219442213629194,0.0054712746168482165,0.015150812368595352,0.001902737299555425,0.0029951961194444213,0.005319596526864541,0.014343687439401065,0.0019488957687542924,0.002977835302213989,0.005262262664940716,0.01414625738459025,0.00238920363759204,0.0029215930619249882,0.005302489332523928,0.014383213326388842,0.0017707574010044206,0.0031018723284837123,0.005629502554458743,0.015816211887692565,0.0014372185407001902,0.0014253850208215074,0.0014360512461726014,0.0014263959950778149,0.0014095415347568593,0.0014203943341644747,0.0014201288719570499,0.001419832296499139,0.0014339928856787665,0.0014363460444195093,0.0014353175764924655,0.001430466453133565,0.0014323817779374633,0.0014308403265647072,0.0014290739652710947,0.0014214300251045144,0.0014221381666906345,0.0014373575432165278,0.0014425481412792744,0.0014262029721283092,0.0014211725125258734,0.0014223851753148564,0.0014322172198732786,0.0014401939397454338,0.0014302107473402395,0.001427215150161884,0.001423704254994084,0.0014281687921173017,0.0014267516384132433,0.001423050633788445,0.0014058650160767869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0024353999710509384,0.002913304878983721,0.005378995766746056,0.014717538677666439,0.0023493182633893606,0.0029119877101911017,0.005182376889685042,0.01391700923632121,0.0022323580153457015,0.0028858280461688305,0.00565302222639009,0.016781529234531176,0.0022028190731291863,0.0029445530755046498,0.005606619191948771,0.01601450464005682,0.0017220272020330165,0.0031710947466300735,0.005757023059437625,0.016678646249745067,0.002055951304773215,0.003019294582065226,0.005533398857358695,0.015290947648656194,0.0022040694768615866,0.0029315832977465034,0.005161599152531092,0.013756912184231302,0.0023784737552039695,0.002913874241734003,0.005185092385687298,0.013906248870201358,0.0027403889708445513,0.0028628508789669345,0.005442513957363517,0.01516802014425419,0.002211170212721418,0.002869910701334979,0.005478751036036302,0.018605449474320152,0.0019715966272314807,0.002839209085480194,0.00563117605905595,0.017371775691926425,0.00318398901174745,0.0028356998904519102,0.005535802694934398,0.015651265518710784,0.0019840391138899573,0.0029611735025632017,0.005490010549742766,0.015247934034936295,0.0028597332258755133,0.0028914062309222063,0.005295726396531385,0.014398131537979586,0.00249610635889412,0.0029885995895867633,0.0055442088850552835,0.018438781831437243,0.0025876227423188743,0.0028226087967530176,0.00559566399768904,0.01613773892302906,0.00319512174432846,0.0028314851388816457,0.005499002690094085,0.015455708165189477,0.0029956524346718798,0.0028794703084325224,0.0053726409654394945,0.014747065565648965,0.0019988610883316296,0.002935009092338177,0.005434058625628539,0.018570615148628747,0.0023574641993141586,0.002899956974456665,0.005319385089045831,0.014473091415023436,0.002271751010129208,0.002881946930915409,0.0049812790127190115,0.013106567458001084,0.002900916791709185,0.0028843784935266878,0.005233557466076967,0.014184613000857771,0.0027692753836346226,0.00280544379432161,0.00555987095629339,0.01601711149056201,0.0037155350669237086,0.0028467021664741695,0.00530653814534879,0.014548203458558869,0.002430783948518961,0.0029003707230826057,0.0053610337307392255,0.014672684451412385,0.0022173261182425494,0.002880710378359539,0.00495677448423651,0.012978591640606463,0.0021621335889078458,0.0029233719399935146,0.005448532397096822,0.01503567938804924,0.0019081062295964774,0.002993779321350731,0.005315305582003512,0.01432807466571758,0.0019430549227067507,0.002979726789939472,0.005269198483714476,0.014173091387190506,0.0023848501924442714,0.0029197146993471586,0.005292178881557316,0.01432788925021824,0.001772171831899821,0.0031000497017896105,0.005625726918343984,0.01579751899582544,0.0014373740525184578,0.0014257541390364488,0.0014346349468095058,0.0014268442550497045,0.0014096856816532117,0.0014208870989926487,0.001420635525862187,0.0014203981210849112,0.0014342709861907617,0.0014348784808996251,0.0014356732854429995,0.0014292728560259575,0.0014328007534833349,0.0014295458750366431,0.0014281729991076758,0.001421375717474204,0.0014220169833082613,0.0014359488149456757,0.0014412876272649293,0.0014266446560685332,0.0014213077411436793,0.0014237483796261977,0.001430827408028051,0.001440669557382745,0.0014289791813048146,0.0014275383175146017,0.001424224313128484,0.0014267944747577586,0.001427218826531424,0.0014233752588329208,0.0014064342368458884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0024208074294231685,0.0029139996257327317,0.005357403176578593,0.014625952009299085,0.0023501143246359964,0.002909366224901445,0.005170764154801822,0.013877175919127606,0.002226221935909317,0.0028880690108623436,0.005647937880707308,0.016706765548819544,0.0021895281499996057,0.0029441123151086094,0.005599848985513751,0.015971951038064088,0.0017178291357834799,0.003166444069457624,0.005749058619061955,0.016635105960758824,0.002052390382172359,0.0030161947026966667,0.0055234163494143,0.015244193720990925,0.002213902865795684,0.0029270513272559133,0.0051452537763477324,0.013700372745927973,0.0023785752242885287,0.002912094871197301,0.005177096845955143,0.013879231586564272,0.002720811378084771,0.0028675678565248065,0.0054226802474803765,0.015072023408728161,0.0021844131917631536,0.002865163886376454,0.005510267067350318,0.018466910113459765,0.001959302604462068,0.0028355676718952094,0.005623116937427378,0.017168017053588898,0.003139698514664755,0.0028472965365268386,0.005514817938525579,0.015524818623845239,0.0020116230093098052,0.002957695571303557,0.005455018508493402,0.015061291624950613,0.0028395625783858075,0.002891490471179395,0.005279877830366358,0.014332221045726035,0.002425320233617199,0.0029818994306366566,0.00557290447973094,0.018286123953847377,0.0025366045872367267,0.0028377604952668544,0.005572124775104984,0.015934216652192044,0.0031848093043525083,0.0028370576390862414,0.005487253237782727,0.015389196893187523,0.0029570432065340684,0.0028820299827714167,0.005351368843697684,0.014650223923179693,0.0019805995385934754,0.002931312111900211,0.0054647364584893944,0.018426986130607566,0.002366986735767221,0.0029002436042579066,0.005281551042328213,0.014316335027982935,0.0022779789774642683,0.0028744545906887417,0.004958071136319493,0.013005565717219838,0.002862020935496352,0.0028838537549699984,0.00520980680042985,0.014091776704149309,0.0027384063953065935,0.002813779715391182,0.005546359672327128,0.015908326697661988,0.0036631792723067487,0.0028487788911620154,0.005292733662992327,0.01449061358783632,0.002426657585209443,0.002901011354201413,0.00535022870829888,0.014625757376762572,0.002220205255588727,0.002879638032830035,0.004953468227426587,0.012962255552119962,0.002163209581236935,0.002923253667824554,0.005435778716561154,0.01497709727624416,0.0019094184615096944,0.002992939917307301,0.005313981384068845,0.014325946563693195,0.0019445899863838308,0.002978761945706991,0.005267390235241953,0.014168946446487096,0.0023836510574089926,0.0029187406289923517,0.005291570258436166,0.01432833187725805,0.0017744978598420976,0.0030966639354327837,0.0056185740054032155,0.0157618616197727,0.0014370372988104004,0.001425087169179449,0.0014331270392926234,0.0014262035086935521,0.0014091006238857763,0.0014201545734630827,0.00142003378527193,0.0014197479757893173,0.0014334681599898601,0.0014330182253146104,0.0014338671613807587,0.001427456516211982,0.0014319915298959028,0.0014278957780476794,0.0014269479581476205,0.0014206497048263184,0.0014213215148228945,0.001434172588475457,0.0014397907143063047,0.0014258178393822686,0.0014204922927606894,0.0014236196661833282,0.0014290192337016675,0.0014397875547200842,0.0014273067339027757,0.001427254173739235,0.0014235735275299956,0.0014249555344781131,0.0014265562978652536,0.0014226939652271335,0.0014057760623987366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0024328860982533096,0.002915041857561292,0.005365954657241176,0.014655094578240498,0.002351619756173629,0.002911213129351319,0.005175965531838599,0.013891440981304794,0.002209201881979,0.0028923705464912364,0.005649132667917553,0.016639249172726505,0.002190635403122803,0.002945858226398745,0.005602235455017578,0.015961139111675696,0.0017158593434734176,0.003168383715133228,0.00575204981881427,0.016630689562940556,0.0020547402727640594,0.0030186691525764067,0.005528639774277768,0.01525710446792277,0.002209097589081738,0.0029305453517637914,0.005155276213665897,0.01373151997593368,0.0023818226598203264,0.0029134360398544714,0.005177130042098504,0.013874192555116963,0.00273214701668862,0.002869992765684681,0.005421362819817096,0.015054482255965763,0.002220284806157735,0.0028653169912090655,0.00551962004224706,0.018459491673333547,0.001968115368090819,0.002839134321745243,0.0056236628854032635,0.01720070838074184,0.003164676637211407,0.0028489708566043926,0.005519091965493745,0.015530631884428183,0.002016941345002192,0.0029593716593399443,0.005454664451441828,0.015043612340434392,0.0028525655828348347,0.002892695280170428,0.005284632846185272,0.014345919976085647,0.0024399754068716454,0.0029826717742364073,0.005582921425183086,0.018266227676810697,0.0025375602377727575,0.002839922768848909,0.005573080633825098,0.015924442861118618,0.003190043846983013,0.0028475947795464,0.005473179164401853,0.015293619935225822,0.0029736350065996476,0.0028844821483425785,0.005354036422977731,0.014649865996969281,0.001968474029364758,0.0029292985181529094,0.005509055779115658,0.018219643378143417,0.0023726608444936716,0.002901908627903726,0.0052651915260845455,0.014241390553367355,0.0022778517272375592,0.0028733685470317604,0.004953330997432957,0.012980200246560993,0.0028467097340756932,0.0028846955633718098,0.005196409621305112,0.01403356789592772,0.002737032293145569,0.0028195559589177673,0.005543184368565237,0.01585547938367386,0.0037161140280017927,0.002850284266249026,0.005295973212312655,0.014496329496867738,0.0024398637098004086,0.0029012876375769693,0.005353577785403408,0.014637310280191225,0.0022186663773149135,0.002880703990193549,0.004955082813047342,0.012964987851506436,0.002164903018709905,0.002924837308446956,0.0054409782623126715,0.014990237377361179,0.0019068168280977336,0.0029946988465287924,0.0053165390471026485,0.014328631689246989,0.001948212289334986,0.002978550144420513,0.005263577933275783,0.014148646051149568,0.002389752420157848,0.002920296737994287,0.005291155354383795,0.014318686763607437,0.0017717432959293605,0.003100597565984168,0.005626169429507474,0.01578812709963319,0.0014372984835537433,0.0014254229123871393,0.0014328788198719345,0.0014263972729414685,0.0014092081009125118,0.0014201700822087464,0.0014201430266721033,0.0014198727107562186,0.001433764771500495,0.001432848062160257,0.0014339525426063987,0.0014273450911131162,0.0014323373417783995,0.001427765365158511,0.0014268132662990088,0.0014206607159272095,0.0014213840142285258,0.0014340513542404035,0.001439824180995915,0.001426241550940426,0.0014208772955679578,0.0014234321656197556,0.001428809472367475,0.001440282209789405,0.0014270505054156852,0.0014274769641740525,0.0014236063583420908,0.001424801920910117,0.0014267745738570463,0.0014227407259664161,0.0014058643780077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002430484004749693,0.0029143147259344314,0.005368223121859583,0.014667199211678885,0.0023504856556661982,0.0029103676297757594,0.0051728144124267945,0.013880861818511388,0.0022436394451889143,0.002893359375841248,0.005648575553582448,0.01665941889764187,0.0021911537081823807,0.002945978024218739,0.005602008690931026,0.015967480803874428,0.0017203555507250441,0.0031696772892863736,0.005753783193034926,0.016656954331062145,0.0020509362409054676,0.0030179583845362274,0.005528071266944362,0.01526149403113152,0.002200532816716484,0.002933692082402459,0.0051692021896603815,0.013783440419823803,0.002379806426077465,0.002915697957353236,0.005195817990767,0.01394826627188083,0.0027262026904994866,0.0028700678841852797,0.0054206055795318845,0.015052039786099203,0.0022305364691398172,0.0028648066721187635,0.005506199949883057,0.01850249389134852,0.001961524187084015,0.0028451414582828594,0.005616720552362297,0.01731570244318374,0.0031932980254135318,0.0028357983356816345,0.005537270101469248,0.015653946095021416,0.0020205917880943254,0.002958213511558103,0.005448304057600196,0.015015533948736974,0.0028962588583503457,0.0028885163276390047,0.00532553735541009,0.014526927885860347,0.0024362971457926753,0.0029851272995412748,0.00556912688387831,0.01832450505797221,0.002515896555596178,0.002843700641912342,0.005564167206786758,0.015864670148224916,0.0031836497937491742,0.002851594411035168,0.005463574438236183,0.015242852268139474,0.002948570753373378,0.002885702979931746,0.00534221125167297,0.014601333663825744,0.00191352737971485,0.0029306389461184563,0.005513041289149161,0.018160348538090343,0.002363690149692605,0.0029012752262198367,0.005254591616365001,0.014198117789676777,0.002279127191977215,0.002872328887712081,0.004949876205141685,0.012964013526025848,0.0028174497173896157,0.0028836966085796726,0.005180043707995595,0.0139675635274813,0.002720920395940762,0.002820612947999815,0.005538981529763338,0.015831709255746573,0.0037538205655598907,0.002844848664967543,0.005314033590394026,0.01458025233313098,0.002461202246352228,0.0028981674370308057,0.005374953605815331,0.014737067241874536,0.002219496262172958,0.0028802074248006166,0.0049541560830970366,0.012962416109958982,0.002157456877024706,0.002923672512420698,0.005447615651029209,0.015021094434538832,0.0018977999236231213,0.0029966898520313694,0.00532469655671489,0.014362765825192542,0.0019460435141218902,0.002979094754692463,0.005266237865818174,0.014160176984367246,0.0023884704373152107,0.0029197711238677115,0.005297411178939329,0.014343931719406566,0.0017736940228698017,0.003099579155480444,0.00562424952474804,0.015778582503906766,0.0014373921270759969,0.0014258116619432157,0.0014346631235303228,0.0014268102045328006,0.0014098865929395067,0.0014206934355224063,0.0014206676254790742,0.001420450981521298,0.0014342601231847347,0.0014347636898241964,0.0014343141551224226,0.0014294200225968396,0.0014328356452413906,0.0014296818229269474,0.0014284985702063338,0.0014216752688207583,0.00142243968957722,0.0014359947188925348,0.0014415248008687734,0.001426616387274756,0.0014212505581259341,0.0014246736452378653,0.0014307762579457727,0.0014408102796255801,0.0014290206795684183,0.0014277640833016353,0.0014240296773639055,0.0014268021631185705,0.001427249895885468,0.001423189321900309,0.0014064818234482105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
